chars_processed,loss
100,1.2263461072748352
200,1.328614176053101
300,1.900614103672323
400,1.6814120681712723
500,1.0610805989301488
600,1.8137092682058005
700,1.9534807256827778
800,1.0074617151307956
900,0.8801216032888334
1000,0.8996101382264855
1100,0.8393692623854918
1200,0.9501730042585127
1300,1.7324206304676852
1400,1.3389162829548682
1500,1.9076935330189455
1600,0.9747457929731159
1700,1.2388104338078278
1800,0.8459673015434336
1900,1.2081586323773217
2000,1.3486364607600434
2100,1.5956439805202545
2200,1.314290059230642
2300,1.361030936539388
2400,1.190925396768771
2500,1.1666723324012542
2600,1.5673644475818218
2700,1.0927049418283443
2800,1.2513991639913222
2900,2.196640565736344
3000,1.7865804394749898
3100,1.4475388032635264
3200,1.4345638731388206
3300,1.116697845890118
3400,1.8002434033927373
3500,2.1024583687775498
3600,2.064060649333966
3700,2.2854131473022727
3800,2.037698396185617
3900,2.2675035576724567
4000,2.610803441323621
4100,1.4084931778789131
4200,1.620831368585764
4300,1.9402784366434147
4400,1.4721226440132307
4500,1.963100861179946
4600,1.7019690168427832
4700,1.8491000155719641
4800,1.936415671908506
4900,1.6036428635149196
5000,1.7392031833623884
5100,1.5558153740206244
5200,1.7098428598511388
5300,1.6159825929169285
5400,1.5392330615737342
5500,2.15160444925601
5600,2.129097294715908
5700,1.5039367901895933
5800,1.8148823774532636
5900,1.949116410092941
6000,1.578129205012675
6100,1.1938258540786082
6200,1.1847887677150457
6300,1.3576215051734548
6400,1.3269764368637298
6500,1.0948859183174298
6600,2.4471176978915916
6700,1.225065485542077
6800,1.1931926392180834
6900,1.470259861225639
7000,1.758974437892565
7100,0.9952243412034478
7200,1.390443134317704
7300,1.4478295141374122
7400,1.9838513032323766
7500,1.2919923236649289
7600,1.2859729007877667
7700,1.2243531594179382
7800,1.254540276624512
7900,1.2336778351702735
8000,1.5874970204631962
8100,1.8506959457789105
8200,1.659121734308896
8300,2.093539881650022
8400,1.9182227623592252
8500,1.7932554989133374
8600,1.4021805331811625
8700,1.457623986297977
8800,1.5265030895633271
8900,1.0800002136464095
9000,2.014307930151551
9100,1.3148059125927722
9200,1.6941294972719738
9300,1.303243269600422
9400,1.2463855042555383
9500,1.5916347510603044
9600,1.3826370309759575
9700,1.4620356078657166
9800,1.3344382309384495
9900,1.249085294358132
10000,1.3222515660957084
10100,1.2451510342854764
10200,1.1786382747098778
10300,1.2231530300836873
10400,1.3281870313422854
10500,1.873452797630234
10600,1.807217979216695
10700,1.3728612017347461
10800,1.2713608592103656
10900,1.316049673925547
11000,1.509273996586879
11100,2.0284916661352437
11200,1.5618256646190258
11300,1.2972178961235397
11400,1.1268277573124919
11500,1.2636770613307797
11600,0.967294474791617
11700,1.1225969851761581
11800,1.1036860405352842
11900,2.524062658495419
12000,1.2379010239465955
12100,1.1791305471007918
12200,1.162841814413382
12300,1.048540856929861
12400,0.7934851445991993
12500,1.074082288480437
12600,1.4162213537317712
12700,1.1494013455259475
12800,1.0425996109164317
12900,1.257924310452479
13000,1.2436532373791123
13100,1.184352479976554
13200,1.82302998499813
13300,1.01680936346572
13400,2.028538711989387
13500,1.4183743550929107
13600,1.242749445304298
13700,1.104305885357042
13800,1.4867845928061292
13900,1.946305474052444
14000,0.9180580496768753
14100,1.9933098309320951
14200,0.9788419231167638
14300,1.5197626423211212
14400,1.918965701613555
14500,1.5114923320072982
14600,1.7867385742977833
14700,1.8347829586373225
14800,1.4623233864354055
14900,1.0512977646205897
15000,1.972035041724365
15100,1.4725956865939949
15200,1.8344070948534283
15300,1.6443113601887367
15400,1.6087224313020803
15500,1.7143065577655598
15600,1.7996973326788501
15700,1.4468259351756998
15800,1.6182676619054484
15900,1.8413823156123268
16000,1.2265935172168
16100,1.3034910579042187
16200,2.0154206751008985
16300,2.0841545734141254
16400,1.5779570826259084
16500,2.472901164926293
16600,1.932583726464632
16700,1.692148067953118
16800,1.4596296049766764
16900,1.2526348464390729
17000,1.2447436890773416
17100,1.254650044551425
17200,1.9783746318039397
17300,1.3768109595940277
17400,1.9801456747459947
17500,2.1785589633587015
17600,1.8310208682466627
17700,2.0284724900696727
17800,1.1413058684754251
17900,1.3824072277578745
18000,1.98080849588242
18100,1.7706636257194202
18200,1.5120219934265098
18300,1.3069257019267684
18400,1.8971618529258911
18500,2.036450668502957
18600,1.3966408473094496
18700,1.8997254005222544
18800,1.9713433275025949
18900,2.3061179107626337
19000,1.2034150950423321
19100,1.5173999790600983
19200,1.7617352237920705
19300,1.3538450327336162
19400,1.1783027645052253
19500,1.1319949857316889
19600,1.2882867940685714
19700,1.1358393085519674
19800,1.3865867673374075
19900,1.4276482615667112
20000,1.4651144670788605
20100,1.392334545767315
20200,1.1282984132067666
20300,1.401863604627044
20400,2.0464520809379554
20500,1.6384771067321924
20600,1.5195211722299606
20700,1.8724104881755474
20800,2.0392046718366688
20900,1.6620517403879347
21000,1.8356803598099587
21100,1.8350328365303274
21200,1.3164994171566857
21300,1.6749905831780316
21400,1.5021484543919938
21500,1.3470111473171968
21600,1.538402508982597
21700,1.6761699509816486
21800,1.754784084903859
21900,1.747001667872702
22000,2.0649435738669655
22100,1.7736536343955618
22200,2.260352054696424
22300,1.5754852877737802
22400,2.0496907980250763
22500,1.7331065101780248
22600,1.9630829921825217
22700,1.65444214872263
22800,1.4487463794465594
22900,1.6293949394162723
23000,1.5494806037548403
23100,1.5085603502775575
23200,1.0298586846860565
23300,1.6131169276973605
23400,1.584029235383825
23500,1.2431031293724961
23600,2.0687090523158473
23700,1.8245231917144147
23800,1.6202848593161172
23900,1.7265120074133413
24000,1.8515309086501506
24100,1.4607661910209995
24200,1.5738284413118981
24300,2.005362458946103
24400,1.708019340702739
24500,1.3961502345511163
24600,1.2132403993926304
24700,1.8246085381049055
24800,1.805935960343236
24900,1.6549226725487067
25000,1.5748964750715873
25100,1.7299345430511017
25200,1.549558576389175
25300,1.6925204361896338
25400,1.691269657964704
25500,1.1994974033483041
25600,1.749343792105646
25700,2.1154159630510483
25800,1.9438635525867707
25900,1.6511391531197495
26000,1.8425071423428974
26100,1.4511868562579653
26200,1.40693225474055
26300,1.4474617464368071
26400,1.2191045799802083
26500,1.618381234948512
26600,1.7089731779822557
26700,1.6257190080341284
26800,1.494610248425496
26900,1.4440607293220673
27000,1.9774143580737147
27100,1.3671881691146865
27200,1.3145201386958576
27300,1.3995793600803565
27400,2.0274349789309447
27500,1.6604845140854172
27600,1.5069468735406568
27700,1.5634735636834969
27800,1.6508537264128111
27900,1.8829321201822253
28000,1.6218237944725677
28100,1.8519883825014458
28200,1.5660896347814337
28300,1.4643866160774692
28400,1.2464631673211017
28500,1.5843272684190715
28600,1.262737928567912
28700,1.686355683672926
28800,1.6098712926081091
28900,1.4719436315715138
29000,1.7577637746209487
29100,1.9957455502734218
29200,1.2564752577289355
29300,1.901524046679773
29400,1.0438867978685493
29500,1.3876054119793353
29600,1.604981946231935
29700,1.0101618083528117
29800,1.4683685465162695
29900,1.698117583614783
30000,2.0221179181514244
30100,1.6833797044815286
30200,1.376340969705316
30300,1.4111799725424512
30400,1.0353266580919258
30500,1.4571420135180666
30600,1.3959131414184198
30700,1.80342880585809
30800,1.3825265794180068
30900,1.7987136005150473
31000,2.2424272231041753
31100,1.7469041623087955
31200,1.797985840476355
31300,1.0744481729710151
31400,1.5879962140809158
31500,1.3579477046673463
31600,1.5544095620350742
31700,1.7281920801322224
31800,1.6062453393843057
31900,1.2873550221631607
32000,1.1970999372480957
32100,1.3932178465123632
32200,1.590924307927855
32300,1.3545231732246672
32400,1.2943063717301195
32500,1.4727883243612265
32600,1.4418809610111043
32700,1.5321478740329824
32800,1.6032790428161519
32900,1.42473873862139
33000,1.237767436422538
33100,1.588906942834102
33200,1.4659589513396092
33300,1.6097286974927123
33400,1.1752254445368069
33500,1.5794640290092983
33600,1.3516662662215944
33700,1.7106671597980252
33800,1.1874624766486361
33900,1.7385330701615667
34000,1.512109569142112
34100,1.5871387913503645
34200,1.9000160898983092
34300,1.6466543701323326
34400,1.362131445998018
34500,2.146020060793772
34600,1.9343184982656196
34700,2.0394988094648734
34800,1.5814044748624534
34900,1.1401146188204165
35000,1.010823490104175
35100,1.254028232678098
35200,1.2182772058434375
35300,1.330720658256965
35400,1.5995977713726988
35500,1.2971399785270123
35600,1.2671669160838226
35700,1.5726839225678038
35800,1.8110590139436673
35900,1.4289011508786806
36000,1.1685552446832377
36100,1.290911073038521
36200,1.3777807224670138
36300,1.170100709805963
36400,1.1928591202500602
36500,1.098046434893203
36600,2.29801994426324
36700,1.3552136104752546
36800,1.5559469321494022
36900,1.5282588346485877
37000,1.4374736734061662
37100,1.6407841035086974
37200,1.4531927243115086
37300,1.6837591541036934
37400,1.7809084774469321
37500,1.1848410525906912
37600,1.4369898733105901
37700,0.96348075262271
37800,1.8257474158180513
37900,1.8520439028007103
38000,1.5343275649517525
38100,1.297998791948915
38200,1.11068566563234
38300,1.9743368747217778
38400,1.753774116786667
38500,1.7965941121232119
38600,1.8620620426982883
38700,1.711821563244978
38800,1.7474613517010607
38900,1.7114634910663153
39000,1.698481862217359
39100,1.4590772998916954
39200,1.1594533412832395
39300,1.3607481239687431
39400,1.6021765566319284
39500,1.487785856451404
39600,1.8785648787375404
39700,2.278126066102998
39800,1.7757417746497115
39900,1.6405260994354394
40000,1.636773094028311
40100,1.4966129863947932
40200,1.657624442601569
40300,1.3663178208130315
40400,1.5210492961270214
40500,1.2524782261384981
40600,1.1103672891992797
40700,1.46425847072942
40800,1.276814773034527
40900,1.692077279894023
41000,1.4848771138773613
41100,1.7101621413428993
41200,2.118067763544702
41300,1.4285743795424748
41400,1.643917218948622
41500,2.082181554046897
41600,1.2881638565701683
41700,1.4390358950135436
41800,0.9066384363248379
41900,1.2118284825604204
42000,1.0253287358298482
42100,1.017056719125661
42200,0.9612493147107533
42300,0.9752212562096914
42400,1.2670942512640502
42500,0.8018662977315035
42600,1.3637614061971126
42700,1.0604513144106418
42800,1.5461950987875523
42900,1.2887817902347185
43000,1.2149107507921715
43100,1.1478459668798335
43200,2.0620222077663497
43300,1.2110115708807256
43400,1.0257662664117155
43500,1.5491848494897178
43600,1.6591044479027013
43700,1.7616881736383607
43800,1.547919211963753
43900,1.7745980470258111
44000,1.8211934270119274
44100,1.5863399211881912
44200,1.6317360575507087
44300,1.6772946057295683
44400,1.5308265958198972
44500,1.47140521408559
44600,1.5857721720611628
44700,1.4408342273027241
44800,0.9900128910733403
44900,1.6835250728171705
45000,2.1045366501262386
45100,1.5689107521948618
45200,1.3603445021849994
45300,1.4170130737152349
45400,1.724383722108914
45500,1.7596185731139742
45600,1.7505749170131486
45700,1.6841954267937036
45800,1.6951162262334676
45900,1.9398991203078042
46000,2.368456642802659
46100,1.3832045737238046
46200,1.494131990470844
46300,1.236117052208762
46400,1.5315769625749613
46500,1.6286754456968213
46600,1.1205986295397832
46700,1.6010748572683327
46800,1.5383910377397845
46900,1.304175617647713
47000,1.329222448592239
47100,1.404855512636586
47200,1.558394219473782
47300,1.6485188641473
47400,1.4767132242781087
47500,1.6263449345923773
47600,1.8542739545392195
47700,1.790412969659877
47800,1.420337844471498
47900,1.2756385535883121
48000,1.4849050460096447
48100,2.500306497151691
48200,1.5444570206201016
48300,0.822794022725118
48400,2.1817812990983274
48500,1.488707911337041
48600,1.3807896191377866
48700,1.8031805403024372
48800,1.531038237670049
48900,1.741762758159517
49000,1.462075490642452
49100,1.9423972886994423
49200,1.4159824891777708
49300,1.6603660610346356
49400,1.526183399612771
49500,1.3968822206603693
49600,1.4349109083308642
49700,1.4130368305277203
49800,1.5476895979265861
49900,1.7422905729150147
50000,1.4114868970807473
50100,1.61386752447922
50200,2.153188762034891
50300,2.173393146272133
50400,1.9671341553123183
50500,1.9518474171964497
50600,1.2410480097873122
50700,1.4275854835995798
50800,1.9804766123619175
50900,1.5012383952962545
51000,1.2584345313827938
51100,1.9505272353727638
51200,1.5504127798194804
51300,1.7009504839895784
51400,1.4503318703065986
51500,1.5614865879241508
51600,1.25434057037033
51700,1.4650917481706816
51800,1.6659759502244307
51900,1.7473179482672052
52000,2.275170484053993
52100,2.216395176645483
52200,1.607486082421558
52300,1.2478823681560216
52400,1.776917344861419
52500,1.246203335932178
52600,1.3622581015463544
52700,1.4457284278892188
52800,1.5922617138140247
52900,2.211812462437099
53000,1.990570566511562
53100,1.6046924134392073
53200,1.8867346909893323
53300,1.7014096776673822
53400,1.5189127857523164
53500,1.3943331841001725
53600,1.2896299979198582
53700,1.468986660762603
53800,1.4457023381210832
53900,1.6154620659262608
54000,1.6794276291560268
54100,1.654746282842416
54200,1.3723322346954874
54300,1.2200181582709408
54400,1.5770471396184582
54500,1.4701542982745395
54600,1.4133376625806096
54700,1.4202526980108388
54800,1.4570346705465302
54900,1.3765669807059473
55000,1.367227660630891
55100,1.151924231049189
55200,1.3783236158014263
55300,2.20691518766072
55400,1.6047866771301456
55500,1.748555694506766
55600,1.9868500572263144
55700,1.6318317486976486
55800,1.5433440090976454
55900,1.3018022527662398
56000,1.6287455501248795
56100,1.3902420350040503
56200,1.4051557771467276
56300,1.3114252066290992
56400,2.1830190496374544
56500,1.80948637878678
56600,1.7796440480990898
56700,1.5704835894313638
56800,1.122554236738503
56900,1.5035712754617145
57000,2.2911350143960445
57100,2.0438883312619773
57200,1.5999613405468396
57300,1.9511183225455142
57400,1.6468089051432653
57500,1.3459102261750961
57600,1.4691510288815988
57700,1.2532150294750837
57800,1.4603164004946318
57900,1.29603758026556
58000,1.4765158204416653
58100,1.5763186383076686
58200,0.9594573866255341
58300,1.2025224513397759
58400,1.1134053971233013
58500,1.5409601403757707
58600,1.4092428029587953
58700,1.3359028351931972
58800,2.130191224763251
58900,1.3197922141883702
59000,1.3769534773172314
59100,1.5418396854496808
59200,1.0363257096103542
59300,1.1696383194006366
59400,1.213784386966659
59500,1.4340056131545538
59600,1.064886967329165
59700,1.1526348956093013
59800,1.5008107733335831
59900,1.267647491504695
60000,0.7357793693492245
60100,1.31732871319958
60200,1.320944050794259
60300,0.8972930213458687
60400,1.0662481541163826
60500,1.9861675311776665
60600,2.3121401326574387
60700,1.2959794963499056
60800,1.4410488487523023
60900,1.2326555659939786
61000,1.4200056277346094
61100,1.6922636209464497
61200,1.4123726249309558
61300,1.8101948613170094
61400,1.5868641759028161
61500,1.2296633580896892
61600,0.8854232216386437
61700,1.045800672402146
61800,1.215504735872589
61900,1.1920838826538984
62000,1.1645860775069148
62100,1.4477366134089822
62200,1.119541214633893
62300,1.2612699190566772
62400,1.256014646269154
62500,0.8497698250553115
62600,1.3674612302690279
62700,1.1668864701496267
62800,1.7532479057693886
62900,1.2776720506547163
