chars_processed,loss
100,3.856514066739082
200,5.069117390368165
300,5.947606007530651
400,6.376199400446996
500,6.066754518316316
600,6.852549654742407
700,6.717756511664254
800,6.6664032660385475
900,6.81386283160281
1000,6.352279417029189
1100,7.481135030377136
1200,7.500815314684139
1300,7.878906101924558
1400,6.916284192817355
1500,8.224426230003566
1600,6.5033210682024984
1700,7.385660812033909
1800,8.110993548860714
1900,6.686039617377388
2000,7.483139591362533
2100,6.172392615515377
2200,8.247655472621407
2300,7.173543020533792
2400,7.809736021212213
2500,6.505543796059819
2600,6.238089049119695
2700,8.661594062194041
2800,5.848446902668648
2900,10.167620923143039
3000,7.594285181860804
3100,7.657671479145327
3200,7.693146815210914
3300,5.7956386184632365
3400,7.051886810077978
3500,8.559097840371226
3600,7.7985873593785815
3700,6.847687773995577
3800,6.588932752251082
3900,8.313701767092724
4000,5.758339354790453
4100,7.308623863069614
4200,7.193981793046589
4300,6.213407430213582
4400,6.200030043487593
4500,7.348812978742069
4600,6.415699154620345
4700,6.029740370921786
4800,6.288660712709248
4900,7.561183440273528
5000,7.6354840661505765
5100,7.905934131731187
5200,6.85002221146394
5300,7.2678138693896255
5400,7.99211805709364
5500,6.267807871326581
5600,6.900753414759565
5700,7.647404486371342
5800,7.693485380257402
5900,8.046166618263321
6000,7.665294211145071
6100,5.726197283274298
6200,7.528427074245715
6300,8.64321487823561
6400,9.047308668364558
6500,6.317763936775984
6600,8.013286407528621
6700,8.018271197396718
6800,6.979212923379952
6900,7.260294990833432
7000,7.4904372795917995
7100,5.346999522822293
7200,7.606524557666208
7300,5.699355748014612
7400,6.493727239601562
7500,6.960490173119545
7600,7.680585714900194
7700,8.062161555138044
7800,7.533141510826308
7900,5.921640170092974
8000,7.838317030278563
8100,7.37089658300876
8200,7.395011642907788
8300,6.321325198725665
8400,8.26878027704919
8500,6.851217054051502
8600,7.767151806350783
8700,7.854652465284771
8800,8.436840523033423
8900,6.781512599165356
9000,7.64117421190431
9100,6.993548351501358
9200,7.071339784915335
9300,6.9245052077439615
9400,6.314819122560749
9500,5.792616360460318
9600,7.976944313299215
9700,6.965036912856935
9800,6.596137384107619
9900,7.4211055799031325
10000,7.267572990488827
10100,5.846461927067533
10200,9.33573384810505
10300,8.662102504823746
10400,9.275279129250952
10500,8.121529622250584
10600,8.088655568494787
10700,7.028900018282363
10800,7.689142470918163
10900,7.318625208001422
11000,5.892806095435186
11100,8.555409693061392
11200,7.426969995676985
11300,6.742650250532288
11400,6.999016770342293
11500,7.951325399264858
11600,7.361859476007278
11700,9.216125940702053
11800,7.689458024685965
11900,8.268671171255482
12000,7.519724556051834
12100,8.112584708268926
12200,7.714827759936792
12300,8.11978868659139
12400,6.293469578084125
12500,6.247041850225724
12600,8.188947127517924
12700,6.838461795646918
12800,6.835694319622294
12900,6.53557842312918
13000,7.385235963291483
13100,8.1409309059824
13200,7.563907910316477
13300,6.124579794421374
13400,7.762446116807812
13500,7.732437792765074
13600,7.9428912049632014
13700,7.239422846118032
13800,10.145339738327731
13900,8.969426603533229
14000,6.292477024930159
14100,6.928687481847644
14200,8.552541163470774
14300,7.295803598662656
14400,8.126497289525961
14500,7.129044728199236
14600,7.192570840499604
14700,6.361606204728477
14800,8.236123354829758
14900,7.5602932425942235
15000,7.313014937870054
15100,7.27440995783435
15200,7.559422286333898
15300,7.15291334039923
15400,8.419132690550901
15500,8.508792935631774
15600,8.175845953528352
15700,7.5721408608390535
15800,6.568104022836065
15900,7.455135740594041
16000,6.133494766223517
16100,7.764577631946422
16200,6.830804584565328
16300,7.417836327296351
16400,7.675978770916044
16500,7.080365186777597
16600,8.627137902196772
16700,7.461263511681333
16800,6.934991925552688
16900,9.175554308096855
17000,7.212421597449795
17100,6.870403321633555
17200,7.169089254617457
17300,6.8604626521809715
17400,7.242858168612139
17500,7.411430551413418
17600,8.088556537444767
17700,7.335139219473327
17800,7.813056954605579
17900,5.823664591360109
18000,6.652162001858142
18100,6.976710025465415
18200,7.143089285502891
18300,7.369995421435463
18400,7.872461612746917
18500,8.130112130950693
