chars_processed,loss
100,2.4988200339020183
200,4.405217363778375
300,4.477161404261281
400,10.602518543066289
500,19.52415088931285
600,7.5762574719666365
700,4.59707544766212
800,5.57740854635319
900,1.9022238268878686
1000,1.9625381425454558
1100,1.6621596938978813
1200,2.1718485958821314
1300,1.5685204719652588
1400,1.5049595108203464
1500,1.5529114985556012
1600,1.1494510345384565
1700,1.0053984521670933
1800,1.7120303630818245
1900,0.6886085590609358
2000,2.3938331386914915
2100,2.461279144923732
2200,2.0562432338333583
2300,2.0267397820604947
2400,1.544585001509741
2500,1.9880822957214814
2600,2.06151476005628
2700,1.857918688268497
2800,5.228928700042424
2900,5.052178690097699
3000,2.5927380397116893
3100,2.524757167435266
3200,2.687180678597818
3300,1.984270042291131
3400,4.550759659871511
3500,3.335639973806156
3600,1.7757126149912577
3700,1.6381516897593622
3800,1.9535214361260202
3900,3.2341152613401487
4000,3.3137219888322473
4100,2.8406678852302125
4200,1.5280836961160815
4300,1.8899736746495617
4400,2.259390774867691
4500,1.6014001581528734
4600,2.3641502230224525
4700,1.6867005432844362
4800,3.151740731056389
4900,2.8404768125051043
5000,1.9991813680775636
5100,2.6930076227917006
5200,1.8701554258600368
5300,1.6034419791795793
5400,1.4587798472978957
5500,2.169087156448553
5600,2.439665139285223
5700,1.3545175579911166
5800,1.2916917366873173
5900,2.1577511779909075
6000,1.2713505316521811
6100,1.7583744420185
6200,1.7820998786616515
6300,1.9689787208376168
6400,1.4929014202073905
6500,1.7167623797289893
6600,2.032667852053085
6700,1.6115864325895013
6800,1.423140914455501
6900,1.5020735129518803
7000,3.4517534585969036
7100,2.485189806881863
7200,1.9740582714265127
7300,2.2515601467999313
7400,2.03936434052973
7500,1.694176758104431
7600,2.4356030810544946
7700,2.378490652399346
7800,2.8318662431156816
7900,1.8841650466079958
8000,2.115291327223968
8100,1.8147282552006927
8200,1.509311187835128
8300,1.782853850603034
8400,2.8313244977654635
8500,1.5761322521097958
8600,1.2409216842306872
8700,2.3136158727888296
8800,2.5176083645868514
