chars_processed,loss
100,2.501475755600112
200,4.428633059667322
300,8.68840983789228
400,10.284838932112423
500,9.140717743113795
600,8.878203837595166
700,9.308020952425808
800,6.293908598196982
900,2.164668303010344
1000,2.03112007698838
1100,1.6301180533705237
1200,2.2573094064304193
1300,1.6861563299831785
1400,1.9295304238734063
1500,2.2484021841665234
1600,2.2942269098941237
1700,2.260039545021541
1800,2.4064633897864702
1900,2.2411031200760503
2000,2.875760945138769
2100,2.808780960295571
2200,2.648205024354708
2300,2.5722884942056425
2400,1.7075981465916437
2500,2.2748812178343742
2600,2.2489001083373013
2700,1.9550561405092597
2800,5.812087231812325
2900,6.234787498171082
3000,3.1096975942524905
3100,2.756174528687824
3200,3.2045966922922737
3300,2.4798940998982304
3400,6.660104239787006
3500,5.330076822097838
3600,2.082780724404238
3700,2.0207195465653074
3800,2.5647094251612996
3900,5.293529752065826
4000,5.073978935748826
4100,3.298314579089401
4200,1.8009783110572715
4300,2.3689997210184215
4400,2.953712511598964
4500,2.292352144215333
4600,3.06520824501578
4700,2.627236091243056
4800,5.2737340845983605
4900,4.078137404705794
5000,3.2185850387863213
5100,3.2670812398228333
5200,3.1777791623709946
5300,1.802769407176417
5400,2.3267224470336383
5500,2.4514812589075476
5600,3.2298156778703135
5700,1.6938476005089445
5800,2.267681009371617
5900,2.8702475253174087
6000,1.6757422129306878
6100,2.2474716892322952
6200,2.106108244788088
6300,2.3624816989385766
6400,2.151677782658338
6500,2.898236876228607
6600,2.568175752687705
6700,2.0214328102132306
6800,2.1705997610611565
6900,2.3744523449727013
7000,3.9729214114060523
7100,2.8254402489523134
7200,2.26937190839837
7300,2.934673774174475
7400,2.6331640408477903
7500,2.7606022908273466
7600,3.0837516896040493
7700,3.3791156401004168
7800,3.7924111727828618
7900,2.7475970315621616
8000,3.54201378898282
8100,3.0458961411677445
8200,2.531452847593452
8300,2.9277244712010617
8400,3.946308214072263
8500,3.136493626342412
8600,2.0425866418728256
8700,2.6306970529107536
8800,3.1247547097320596
8900,4.01756879550064
9000,2.582547448510525
9100,3.0054236187245853
9200,3.8302968525795986
9300,2.349131975621978
9400,2.772555016269252
9500,2.605411080090203
9600,2.5188193804229018
9700,2.65725887902673
9800,2.59903683550648
9900,3.2641754725486503
10000,3.359255375949286
10100,2.177069490412639
10200,3.0423750543653045
10300,2.086841699144266
10400,2.920312741276008
10500,2.173595784830512
10600,2.2957798616366194
10700,2.1921539511336956
10800,1.5032538126864867
10900,3.1941737697280588
11000,1.8488927463807103
11100,1.757438185665468
11200,2.8958105105937046
11300,3.2488813477779273
11400,1.6761918787696337
11500,2.231808678873737
11600,2.2669513729753317
11700,1.444031638456674
11800,3.1101108341659836
11900,1.7087797705926615
12000,2.6913214876843767
12100,2.691239022003288
12200,2.121944063314234
12300,9.773006042807722
12400,6.811475870632872
12500,10.528112794513726
12600,12.591180489114238
12700,9.267775636262705
12800,8.452071829421092
12900,9.158082900164473
13000,7.614787020411672
13100,10.138530401714897
13200,10.54546708226087
13300,6.840453949803881
13400,10.166318257752344
13500,8.784281566615753
13600,7.335401616843402
13700,10.251063465688658
13800,10.766755508092599
13900,11.514750295634006
14000,10.532172410590816
14100,5.733523407115058
14200,9.521964755962848
14300,6.2059322146127895
14400,9.241751771878628
14500,10.503027267472758
14600,6.87001814584903
14700,2.8262501840482868
14800,3.60550806385486
14900,4.909839003334134
15000,1.9894625424859809
15100,3.2957676880127735
15200,1.7655876179731322
15300,2.3956910156739673
15400,2.264058590391289
15500,2.0600564847630842
15600,1.6821723174794116
15700,3.3536864401282274
15800,2.8488389357570907
15900,3.509515121759059
16000,3.6539581219461463
16100,10.60262613541267
16200,4.470909628523238
16300,2.5955562162217882
16400,2.146643902062379
16500,3.4838613468413735
16600,3.2527624286651537
16700,2.801702395161769
16800,5.7513797466166
16900,2.2478320788771784
17000,2.354370051219307
17100,2.271019519391901
17200,1.7011408171892881
17300,1.9063790825170996
17400,2.2782170965201
17500,2.5786450073780625
17600,2.458085736665981
17700,3.094085834723889
17800,3.151978187502435
17900,3.0421984969759284
18000,2.4571031309885414
18100,2.3301291997697846
18200,2.600622859512737
18300,2.562528186398672
18400,4.031165571895204
18500,2.5585673227597105
18600,2.242954289735142
18700,1.9550216235912314
18800,1.629999866892851
18900,2.3696144558056655
19000,1.8414316746331243
19100,5.071893026969573
19200,2.5107281126477594
19300,5.035066175561138
19400,3.862345716378292
19500,1.869255113881035
19600,2.4171887266439627
19700,1.574190430395434
19800,2.084894683553848
19900,2.0717459047665177
20000,2.4452517549227903
20100,1.8332025799615803
20200,2.3650783445960983
20300,4.690896145687933
20400,2.488042500309989
20500,3.0057202544007935
20600,1.8994758192993222
20700,3.4016182628976686
20800,2.2376358810415957
20900,2.8461446039538787
21000,2.056116757791914
21100,3.2293329569658713
21200,2.4328164805590946
21300,3.1677855600981286
21400,2.267670879593481
21500,2.6684356359462074
21600,3.3678520491405193
21700,3.168259716266557
21800,2.3688201023378603
21900,2.7531139598295993
22000,2.251819531033963
22100,3.283318242278647
22200,4.109235857979289
22300,3.934697923286491
22400,5.85544717098082
22500,2.2682263147627078
22600,1.556589657113074
22700,2.631901447414746
22800,2.5674275937599216
22900,2.752890038418176
23000,4.0400020748930645
23100,2.651571481555757
23200,2.2362593834988846
23300,1.8550885417658987
23400,2.1317457157504722
23500,2.1150838817504973
23600,2.382548858218695
23700,2.718621222562145
23800,2.5076154330463236
