chars_processed,loss
120,2.7236388078019345
240,6.1866122425584775
360,14.851240551666027
480,1677.3108895629
600,90856439.68013455
720,228125945.59248146
840,347062913.54408133
960,361190516.2735468
1080,459491295.54665434
1200,526570728.75222427
1320,655676330.7222244
1440,819527603.8504689
1560,928802796.9469936
1680,1029814809.9273231
1800,1127161892.758261
1920,1249375336.563323
2040,1357057886.6671894
2160,1301497853.992903
2280,1531948327.5430663
2400,1582701092.5930262
2520,1722778171.0593388
2640,1717374297.098582
2760,2213163672.916839
2880,3428113397.331349
3000,2279312371.61451
3120,2105598361.9827757
3240,2568325830.2542295
3360,3259243934.5637984
3480,3724616359.132296
3600,2508722165.7530985
3720,2603311808.2400446
3840,2850857825.6116915
3960,4926781220.175016
4080,3429217093.6623044
4200,3353687414.730762
4320,3554180383.4646683
4440,3623026021.6470957
4560,3762273608.172701
4680,3692603117.756815
4800,5028043177.18579
4920,4547423982.095247
5040,3967912727.8252587
5160,3997715621.899375
5280,3936564557.3220673
5400,4190988190.492639
5520,4496917837.106359
5640,4662885843.940155
5760,4313416353.486027
5880,4813037758.164092
6000,4463054345.111717
6120,4704050896.327658
6240,4974852280.599851
6360,4945820455.088068
6480,5618802005.158237
6600,5149502218.441631
6720,5216365524.388515
6840,5800820167.44533
6960,5722591748.545614
7080,5613068804.315107
7200,5774722021.903734
7320,6329200093.48663
7440,6566718203.084945
7560,6233039967.802854
7680,6734578841.147424
7800,6711903183.738988
7920,6600966075.2047205
8040,7251657917.643794
8160,7093772973.335728
8280,7015764305.744641
8400,7526939735.63497
8520,7777096869.448781
8640,7169261795.143718
8760,7419393999.187222
8880,7798508956.832604
9000,7662667377.092012
9120,7214521516.137832
9240,8898815947.021742
9360,8368160486.946348
9480,8300092611.431243
9600,7952744829.095168
9720,8577021733.244787
9840,8768609049.36533
9960,8780285415.117062
10080,8995262765.064045
10200,10197057557.516438
10320,8814719891.184206
10440,9286371755.562996
10560,9207877511.445826
10680,9148083365.033056
10800,8670890997.702356
10920,9198406230.04395
11040,9488161072.352795
11160,10879805114.272993
11280,11505376519.828901
11400,9591383432.634539
11520,10165472831.19278
11640,9849059015.842876
11760,10402571935.98498
11880,10664230927.158377
12000,10494097248.038836
12120,12115833097.980427
12240,13831109508.741468
12360,11297578389.735315
12480,12685956631.745306
12600,14161936978.622765
12720,12845034050.06637
12840,12765375493.343403
12960,13259464704.992992
13080,13861221162.637455
13200,13026909835.665266
13320,13917351186.810057
13440,14585280303.43143
13560,12814692488.288668
13680,14380702176.336622
13800,17230815340.47601
13920,16746603488.486843
14040,14509398883.907354
14160,14840086377.745003
14280,14527621253.346693
14400,14532994449.840101
14520,17320603878.53184
