chars_processed,loss
100,2.5014758759879676
200,4.428562804754446
300,8.685391129611277
400,10.27130025145732
500,9.095154585799893
600,8.768275072506892
700,9.117093036709253
800,6.134125330293947
900,2.1192578490921425
1000,2.0312683432316887
1100,1.6228458787675129
1200,2.245886611130618
1300,1.6829595336672056
1400,1.8877591400457265
1500,2.1944592409823906
1600,2.235195739596359
1700,2.2102080362871996
1800,2.40395767135646
1900,2.1429937766769966
2000,2.7676584122252113
2100,2.758707747143707
2200,2.544665449142517
2300,2.5844661041618155
2400,1.7088311418104742
2500,2.2311867380134216
2600,2.313106030220347
2700,2.0458555677125703
2800,5.430640099950726
2900,6.108501119193944
3000,3.0683840938448776
3100,2.6573205348070643
3200,3.2989228817255025
3300,2.4472861205015817
3400,6.267157522371997
3500,5.375405463869024
3600,2.0719480875708722
3700,2.0588886709689302
3800,2.3591789785079373
3900,4.83326610139805
4000,4.847631124294017
4100,3.5121986530517972
4200,1.8621425821736874
4300,2.4150444469530052
4400,2.7635297967085988
4500,2.178045732731997
4600,2.860302886505244
4700,2.303519545278603
4800,4.3849308062305505
4900,3.7261372455145167
5000,3.1291891619967016
5100,3.011788903012199
5200,2.5849773225915054
5300,1.6547086315405755
5400,2.0128307711632907
5500,2.2459030354737757
5600,3.1478240841569645
5700,1.5264118527670445
5800,2.0216203744922616
5900,2.861730772464032
6000,1.6512905623460028
6100,2.0817526465139102
6200,2.0673626001422427
6300,2.3167395936764508
6400,1.951274568783823
6500,2.477750525336141
6600,2.488364778599441
6700,1.7627211315364064
6800,1.8077048707004202
6900,1.9974520395274755
7000,4.167426325484842
7100,2.8779711801763326
7200,2.4621959844354815
7300,2.7538485493262295
7400,2.3510876247414694
7500,2.592283833530761
7600,3.072576170959658
7700,3.259453637274417
7800,3.3152865150071467
7900,2.514449043290502
8000,3.1811054788213324
8100,2.420922641976845
8200,2.1454988759694644
8300,2.513612347694054
8400,3.8201324715344254
8500,2.5547935934431534
8600,2.0174911570363707
8700,2.697654250052712
8800,3.0672382594335037
8900,3.417341020029137
9000,2.1351609128347757
9100,2.5727846125585865
9200,3.2375811417116616
9300,2.2786984931581302
9400,2.51871834061552
9500,2.7254707240032627
9600,2.059936217295336
9700,2.5835392036649902
9800,2.2873702023799343
9900,2.465626264398266
10000,2.226568401898477
10100,1.9120425743996026
10200,3.427226926766033
10300,1.915645868909155
10400,2.7640936418294526
10500,2.176074639570458
10600,2.3369663872531006
10700,2.0227109164813823
10800,1.5176578928424647
10900,3.272027890818275
11000,2.1257113260831186
11100,2.0169715114567888
11200,2.834250524595918
11300,4.015349806546149
11400,1.6550944746177865
11500,2.0518732406662603
11600,2.211576674222766
11700,1.4343580529014006
11800,3.3174290748715953
11900,1.9761613182769258
12000,2.718538361320959
12100,3.1299053837462196
12200,2.3960794040944107
12300,10.26445706177949
12400,6.902116093496279
12500,9.876541937591183
12600,11.284892731033448
12700,9.283115800789064
12800,8.207526327299307
12900,9.09011480619901
13000,7.887175275433059
13100,9.593982009460227
13200,9.703159691915653
13300,7.071896334532139
13400,10.382820337617499
13500,8.352468489932258
13600,6.3211707376672726
13700,11.04902127709752
13800,10.464446399404704
13900,10.645010640580265
14000,9.338504189360638
14100,5.451504347222799
14200,9.612690970151688
14300,6.082291995098356
14400,9.161387856369574
14500,9.69137647257444
14600,6.531829534986713
14700,3.3870413745741037
14800,4.970249594879673
14900,3.7122554078761487
15000,2.451504081005317
15100,2.812069492157514
15200,2.2758485686506824
15300,2.7281272540198147
15400,2.696557086731533
15500,2.5164645079759627
15600,2.231069101880231
15700,3.0352530980086896
15800,2.9399668842200795
15900,3.4154383759626414
16000,3.27916783656017
16100,7.056000322078192
16200,5.446571884796055
16300,3.162244313483859
16400,2.4843623123572365
16500,4.637429972808523
16600,3.635855898848665
16700,4.241728076128426
16800,7.0904759642701505
16900,2.5686453341176207
17000,2.761892521872385
17100,2.8790796083611436
17200,2.2286207568625485
17300,2.3597731785666682
17400,2.6144956508636694
17500,2.968067473509856
17600,2.8243029620786877
17700,3.7076609773496743
17800,3.858358883359051
17900,5.0099211769195
18000,3.1629573535543356
18100,2.5827814481052886
18200,3.0142662271065523
18300,3.0245046982777173
18400,5.525599632694024
18500,3.359529911854858
18600,2.7244490610658123
18700,2.2531478906326967
18800,2.2920232789903534
18900,3.0589443960956455
19000,2.2255692686882895
19100,6.79305948682706
19200,3.7049648053320983
19300,8.245115887367788
19400,5.714146792574684
19500,2.657978626420591
19600,3.6032964013612947
19700,2.0496353164219077
19800,2.4169731463911064
19900,2.72816311240252
20000,3.1723251625555076
20100,2.583894433830348
20200,3.4432469387112525
20300,7.121520208612094
20400,3.2069580828816804
20500,4.699473746003186
20600,2.465934887265239
20700,4.690128380737951
20800,3.014233550402888
20900,3.5325654405062488
21000,2.8304408509053305
21100,4.176466077579493
21200,3.0441145040943964
21300,4.5440277429687885
21400,2.705412731398435
21500,3.6852514659595994
21600,5.164994665532127
21700,4.746534906602634
21800,3.081868909533729
21900,3.6820383140935298
22000,3.2598356107419835
22100,4.907018797428755
22200,5.448805079517508
22300,5.8623542178169155
22400,8.469912690484056
22500,3.131218815250859
22600,2.3741768115677537
22700,3.4617723079229163
22800,4.104995075377784
22900,3.79097367299389
23000,5.736450878599779
23100,3.481872522268531
23200,3.3080720147861022
23300,3.0123995274140873
23400,3.3733045183104133
23500,3.136664473907779
23600,3.3901108349353772
23700,4.206902019285335
23800,3.2951497543482238
23900,3.9547927373768688
24000,3.552862317013125
24100,4.4962972258921825
24200,5.092092939657891
24300,7.8889680225856536
24400,7.5277139928994
24500,4.970352268522238
24600,6.574903277825907
24700,4.5727854779675114
24800,3.341372327542065
24900,5.7594673167647485
25000,5.980707174695873
25100,6.074831559686579
25200,3.1083613750466124
25300,4.201766789313222
25400,3.771755643655877
25500,6.812895793794926
25600,13.256317475122962
25700,4.285210535737395
25800,4.666586535574596
25900,4.695684452256725
26000,10.142908323282201
26100,5.207617985808712
26200,2.8055547893428314
26300,3.495590546431952
26400,7.637290675104829
26500,4.567930923681607
26600,3.7303501325300523
26700,8.992586196617124
26800,4.011078187455343
26900,3.5836934748506497
27000,3.884948605060997
27100,3.760265998699685
27200,3.0546908351831807
27300,4.587605394975011
27400,3.4829494776282335
27500,2.963391093250245
27600,3.445549614423655
27700,3.740296577160052
27800,2.782030314427213
27900,3.7011961495037418
28000,5.094678354848312
28100,4.120601297065027
28200,3.347691916039344
28300,3.1771486739729315
28400,5.486631717670202
28500,2.859686070727924
28600,2.5817585812892827
28700,5.0680239676696415
28800,7.659113553672811
28900,5.299156783626347
29000,2.5954477123673585
29100,2.8421563090821054
29200,4.14183014755693
29300,4.536611507098283
29400,3.711531618889993
29500,4.711072255977373
29600,2.274592923316733
29700,3.046027811085245
29800,2.485817371574861
29900,5.500653377203722
30000,3.9285360600783186
30100,4.547601026505765
30200,3.5166630646942196
30300,4.63149743126701
30400,7.292697980668865
30500,6.868978476328034
30600,8.425227126240976
30700,10.096288298182216
30800,7.59572693994021
30900,7.442735989246881
31000,7.773206156324595
31100,8.785178903294895
31200,6.681416949019468
31300,5.518683350389575
31400,6.530565462502872
