chars_processed,loss
100,2.5032460934132983
200,4.419040813306776
300,8.678486714109738
400,10.159652554170203
500,8.751993130984408
600,8.218695568576942
700,8.531143673670742
800,5.975388955183242
900,2.0415700180270453
1000,2.0213685918913984
1100,1.623168905181496
1200,2.2237642247761586
1300,1.63895751446998
1400,1.6304030114247383
1500,1.8260488412110862
1600,1.8057296499552606
1700,1.7910254342761298
1800,2.1548205076288793
1900,1.5638186812689832
2000,2.5866549273593464
2100,2.6801704077746735
2200,2.4461610959909623
2300,2.367623842613254
2400,1.681703028420002
2500,2.1785677000773656
2600,2.2125100240689983
2700,1.9798025349609931
2800,5.369407740902834
2900,5.787555351321012
3000,2.684977666831591
3100,2.5459234162422537
3200,2.9849797314477517
3300,2.2843384922105248
3400,5.788747535056793
3500,4.652363054400289
3600,1.9813175301324437
3700,1.9579720891563737
3800,2.1157474252140562
3900,4.396242191169123
4000,4.247344083601026
4100,3.0736482248138115
4200,1.8000776121173052
4300,2.2291996504653526
4400,2.8872374334221695
4500,1.9919412424415412
4600,2.616099819039592
4700,2.321475651915911
4800,3.883352176104363
4900,3.5462795090687003
5000,2.5122731187917853
5100,2.8021042154272453
5200,2.140718704180058
5300,1.6929923135879386
5400,1.812149848303295
5500,2.3895309926801587
5600,2.72464899089744
5700,1.5757861800205972
5800,1.6715964679420492
5900,2.544339284045156
6000,1.5383895414907218
6100,2.0145247142829636
6200,1.9532302694981096
6300,2.155810353775921
6400,1.8359747339143078
6500,2.5197343281254923
6600,2.2603274783756158
6700,1.7986919908949666
6800,1.8066061165397205
6900,1.8507817522229921
7000,3.512664296079008
7100,2.7252418150949644
7200,2.1228657011419427
7300,2.5428140559059793
7400,2.3766764934067193
7500,2.179958523774893
7600,2.635285257665267
7700,2.682927805615957
7800,3.114746144968568
7900,2.1054634646317383
8000,2.5193625016343266
8100,2.3404195409084494
8200,1.8303291024300972
8300,2.1703802080090653
8400,3.3791703305833907
8500,2.2821560323710757
8600,1.619218205717201
8700,2.501786132690124
8800,2.6951306626252767
8900,2.954980023735823
9000,2.093599499435944
9100,2.161218434223627
9200,2.9942594853316815
9300,2.0831440721507155
9400,2.3884490498235804
9500,2.4733654836870924
9600,2.10335383944493
9700,2.222002004544093
9800,2.244848437858685
9900,2.1915443930242424
10000,2.373039404306273
10100,2.049871362610217
10200,2.7435342338060345
10300,1.8856900167731963
10400,2.5704029968094386
10500,1.9703414253717284
10600,2.0771712006775758
10700,2.1075739497318016
10800,1.4628348112442762
10900,2.6860011355868756
11000,1.8075430780216208
11100,1.831940536873019
11200,2.650680628622553
11300,2.70916109327399
11400,1.654066921274544
11500,1.830170921386966
11600,2.126661874194437
11700,1.424383919064612
11800,2.7517012599388817
11900,1.7203999847773883
12000,2.399401592961128
12100,2.3102412292135996
12200,2.197917726099916
12300,8.909637588244784
12400,6.546773107520182
12500,9.606429081833772
12600,11.59164408280007
12700,8.553589129434847
12800,7.617408792734485
12900,7.982157853851572
13000,6.785434120053106
13100,9.301622509883108
13200,9.533366036233026
13300,6.247460005403378
13400,9.4220155249666
13500,8.02203719093364
13600,6.3796642730001745
13700,9.098001930567577
13800,9.516760767326922
13900,10.359782573603823
14000,9.543134650802035
14100,5.401792761990905
14200,8.60104189453031
14300,5.4348899632361976
14400,7.765199675996327
14500,8.745119672360026
14600,6.250710821469986
14700,2.525991658903159
14800,3.3080524087639045
14900,4.40043641806704
15000,2.1235519979102104
15100,2.7272413713852206
15200,1.7601377801377964
15300,2.2057479242110487
15400,2.186821319474922
15500,2.02341208974895
15600,1.737682693345243
15700,3.1269582890410343
15800,2.6522514321642086
15900,3.021552014136379
16000,3.239497028442273
16100,8.808451939574953
16200,4.111368064488157
16300,2.651473124677729
16400,2.0494918828910884
16500,2.790649396957853
16600,2.7870285602179132
16700,2.578145698746945
16800,4.591460730059402
16900,2.1244834559472836
17000,2.2543759327511825
17100,2.0922425563206364
17200,1.9649520910329659
17300,1.8983636762892528
17400,2.1088600359949536
17500,2.600901798174171
17600,2.3822860515299116
17700,3.071519165587456
17800,2.86525056939659
17900,3.1772934833649584
18000,2.4519028227813426
18100,2.1571446811726394
18200,2.542381089582432
18300,2.484749015347701
18400,3.55744789043308
18500,2.8609462736021216
18600,2.1562996444176252
18700,2.073311222061611
18800,1.6330104833901322
18900,2.2325786795981797
19000,1.8436047442198364
19100,4.421148030736472
19200,2.4427224748696115
19300,4.4624219751343865
19400,3.2960736451486587
19500,1.9426067291716629
19600,2.536368318134292
19700,1.4952329030138123
19800,1.9552060061912215
19900,1.9715637060714104
20000,2.414665483181829
20100,1.8807736347243065
20200,2.118618847552862
20300,4.03224125458329
20400,2.157097041978351
20500,2.796954710895111
20600,1.845167636559552
20700,2.794124220427211
20800,2.2838215983533567
20900,2.3180162208938055
21000,2.1101352873511012
21100,2.8538357368935237
21200,2.2565024122377757
21300,2.9434259712768833
21400,2.1999258815227156
21500,2.4402698302856565
21600,2.949115931289354
21700,2.93832651369615
21800,2.228493747674886
21900,2.546722533629487
22000,2.35421229153367
22100,2.8619886604490006
22200,3.485286377888158
22300,3.5428995340312937
22400,4.560261013401078
22500,2.2179085594795818
22600,1.693606119668868
22700,2.6434911518772095
22800,2.5327946046406886
22900,2.7150080734466986
23000,3.641199313819647
23100,2.4131412869385573
23200,2.115302506096274
23300,1.9497489966793446
23400,2.116982604612553
23500,2.080362080790359
23600,2.2774079353460555
23700,2.75436785094051
23800,2.3001471374778344
23900,2.8077291659976895
24000,2.3882210868198617
24100,2.8850549735827205
24200,3.261502982542098
24300,4.262308122069948
24400,4.155499844595458
24500,2.731067211444989
24600,3.545013114819072
24700,2.3708199252012254
24800,1.9809967824885846
24900,3.7615286093309943
25000,3.4609350103871908
25100,3.065004978720725
25200,1.8236773724383388
25300,2.3912972545045195
25400,3.0661464275745014
25500,4.0342054684387945
25600,5.85144587422064
25700,2.7891587373315003
25800,3.5174084375030588
25900,3.12936725003167
26000,5.386074579597949
26100,2.9121146378781493
26200,1.932855742824369
26300,2.258874224975825
26400,3.8260944221092354
26500,3.0960273812660097
26600,2.590804008811412
26700,4.0750566794808885
26800,2.5859025892531475
26900,2.4804002620379846
27000,2.5822919854809334
27100,2.5129582116814975
27200,2.1315558125073895
27300,2.81227191573758
27400,2.760254903070869
27500,2.3566872078709116
27600,2.5925927143717105
27700,2.577864980065074
27800,2.0726358461916727
27900,2.6180549178146
28000,2.8830938554149323
28100,2.8765083817394186
28200,2.2560896538757054
28300,2.363086940283493
28400,2.8387934033227964
28500,1.9977458288908119
28600,1.7775658140456299
28700,3.954248498278213
28800,5.000061927493487
28900,3.2950064928000544
29000,1.8081931724418823
29100,2.0206613992310505
29200,3.0078680425378286
29300,2.8010264001542877
29400,2.3709194601604127
29500,2.8328625386121296
29600,1.7198845527727524
29700,2.1607491795607476
29800,1.931367576946453
29900,3.0310830346732196
30000,2.5571408986534547
30100,2.746429991689937
30200,2.26309803288969
30300,2.6593222408804564
30400,5.355868750678962
30500,6.483374798967324
30600,7.34113998997209
30700,8.621861426313158
30800,5.571626661613833
30900,6.206996959204281
31000,5.961771196905274
31100,7.243071698831797
31200,7.058729342782083
31300,5.618138509626425
31400,6.469469485697113
31500,6.002185228048875
31600,6.964680630157756
31700,7.696023438305081
31800,8.350802665976001
31900,9.1898172764878
32000,8.77404130682502
32100,5.728639942545543
32200,5.121009070678059
32300,7.018035667848179
32400,7.113668856634905
32500,7.727133723984958
32600,7.465268468232321
32700,2.129319780072197
32800,3.570937693618806
32900,3.6405851637734163
33000,2.010810490963605
33100,2.1563321491386382
33200,2.119112437760838
33300,1.9240334627917342
33400,1.8494394276330082
33500,1.8361313241179185
33600,1.7187350207343854
33700,2.448482603803634
33800,2.447018773470815
33900,2.4048277315871744
34000,3.10031508073467
34100,5.131692288984355
34200,6.614672374028772
34300,3.0876048749053053
34400,3.2808440654668045
34500,4.438592746961438
34600,3.1315177210980583
34700,3.331591502204846
34800,2.376494449770781
34900,4.087203814111328
35000,7.2552580455066344
35100,6.56565921034203
35200,7.361743511545455
35300,6.939557404519717
35400,6.947647124451001
35500,3.5406635875874257
35600,3.170730367434057
35700,2.1667305641751056
35800,3.324129690931861
35900,2.8798633333011248
36000,2.6013296910095174
36100,4.207678176988678
36200,7.73037938057204
36300,6.324766894896814
36400,6.346477296811131
36500,7.203572443408136
36600,6.561328171245353
36700,6.529158300453512
36800,1.63696470849877
36900,2.1922716216634157
37000,2.0735459783800385
37100,2.0498560561542902
37200,1.4871466227355448
37300,1.869985421009659
37400,1.9781583808187448
37500,1.8950965648664748
37600,2.062089268101487
37700,1.8712434741007202
37800,2.1303185693170823
37900,2.2180081374344316
38000,2.9432079832669147
38100,3.281416251746225
38200,2.007011050240744
38300,2.495214847583307
38400,1.6998744573361901
38500,2.307294048517089
38600,3.152461080389528
38700,2.58397457774565
38800,2.6140368011511668
38900,2.2396030529986946
39000,1.9723531064388706
39100,1.8870941691261658
39200,2.2855943095271254
39300,1.698025170887125
39400,2.4662961368233765
39500,1.7372769862718576
39600,2.2357783308261565
39700,2.2950049422083616
39800,2.2885119951990127
39900,4.78617278004289
40000,3.05098813470143
40100,1.9835645264616288
40200,2.384931230691507
40300,1.8365169952124782
40400,1.8023458483038723
40500,2.5398994659218075
40600,1.7717625174662408
40700,2.31711116219364
40800,1.9295381974892254
40900,2.9923999229192275
41000,5.985169780520461
41100,7.723405484079553
41200,6.639601775219288
41300,3.2416739848368947
41400,2.1411216595310294
41500,1.9467111811258295
41600,1.9498085886678687
41700,2.5622081954784766
41800,2.239154006297292
41900,2.2798310849053873
42000,1.9395538651361972
42100,2.224156345220126
42200,1.8633216952280032
42300,1.921687963399267
42400,2.4210112130420396
42500,2.705501990394233
42600,2.0446974365416604
42700,2.007811801463161
42800,1.7677114661251674
42900,2.2287583429832383
43000,4.647716599121929
43100,4.991448004442373
43200,8.233271098237564
43300,7.111535927798904
43400,2.488290396102943
43500,1.9893219466689005
43600,2.572207352790966
43700,2.203340339081621
43800,1.9893643403923382
43900,1.8210731251476489
44000,2.154057936554954
44100,2.186715464153316
44200,2.0796906605213907
44300,2.166233792288088
44400,2.0421486536558735
44500,2.708564743432123
44600,2.7723827756444126
44700,2.7312179542384705
44800,2.3415303768503724
44900,2.380851200273763
45000,2.5452989472369705
45100,3.11273326002287
45200,1.9484900836750287
45300,1.6142837654899709
45400,2.084724420729494
45500,1.7583969287501002
45600,1.874715115891037
45700,1.5698132655517947
45800,2.211876869939847
45900,2.0825452285604116
46000,1.7596339569620938
46100,1.822149134602772
46200,1.6568052720372441
46300,1.6675937867215307
46400,2.2271844437538677
46500,1.672235899437957
46600,2.192975976610024
46700,1.9263246156665284
46800,1.486587765111566
46900,2.2374249787168425
47000,2.220817560027601
47100,2.4594857958318603
47200,3.2547628964634594
47300,4.658275817936953
47400,3.112607884670391
47500,2.2679762347900883
47600,2.9165077627117895
47700,2.420086032371723
47800,2.414336394379403
47900,2.113399690047128
48000,2.539697128333067
48100,2.447492929639244
48200,2.4593152750335294
48300,3.9178568833643173
48400,1.6334702360115512
48500,2.062795256883279
48600,2.1748845196264877
48700,2.3246892337386083
48800,1.6691151022554005
48900,2.223078013999216
49000,2.1584765148209213
49100,2.6569165475601877
49200,1.9176426734769974
49300,3.355367931703978
49400,3.3401428235710466
49500,2.62723586766561
49600,2.797922887228143
49700,2.6675326066413216
49800,2.295584179776468
49900,2.299397207128747
50000,2.30055189864664
50100,3.1760435134584872
50200,2.659072522071404
50300,1.6980719501681596
50400,2.0461248925438213
50500,2.0474256833236226
50600,1.951825343223211
50700,2.3078688145362727
50800,3.225176893018181
50900,2.3115353986613423
51000,3.2211580024328192
51100,2.15001479641582
51200,2.9842212879574466
51300,2.8161581217078013
51400,3.0996416826652164
51500,2.900940151129664
51600,2.613862926691145
51700,2.322649089542748
51800,3.285891240321675
51900,7.114809101610125
52000,6.5610043279137775
52100,5.977282828134544
52200,6.610363348711404
52300,6.831931349540374
52400,6.0478844580361395
52500,5.591094925708852
52600,5.730913553189949
52700,6.096584785280961
52800,5.320420546596373
