chars_processed,loss
5000,2.9096734009034266
10000,2.7907357266591504
15000,2.691782115410851
20000,2.6105667467607176
25000,2.578249444873321
30000,2.581678635870623
35000,2.5760737319869715
40000,2.5618081207294177
45000,2.5589618815354833
50000,2.568288380772093
55000,2.541472820200697
60000,2.512395016655064
65000,2.4993980142769465
70000,2.4608742574091003
75000,2.4610021222636833
80000,2.446591570877089
85000,2.4311107323479337
90000,2.4221829965779587
95000,2.414937784082336
100000,2.400756563693404
105000,2.388575487209877
110000,2.3877788976139662
115000,2.383109793505259
120000,2.375073847599724
125000,2.3771811536907768
130000,2.375724932648323
135000,2.366674409363545
140000,2.3576341084144725
145000,2.350640992231702
150000,2.345398944050611
155000,2.3433890640375683
160000,2.339815194464508
165000,2.3392567794434185
170000,2.3383995662308847
175000,2.3402936703442117
180000,2.3370798635320362
185000,2.3331683030085366
190000,2.3289984091560973
195000,2.327165624694786
200000,2.327486314684769
205000,2.3250866250313544
210000,2.320055267308026
215000,2.3155014688950764
220000,2.3075312354585042
225000,2.3077572403329047
230000,2.3056404132330113
235000,2.305325676761448
240000,2.31166867960841
245000,2.3091807132367617
250000,2.3071410921177105
255000,2.3048996901349517
260000,2.3031617345135698
265000,2.3007114291370385
270000,2.299215575964533
275000,2.294801346316374
280000,2.295239895492992
285000,2.290172066803271
290000,2.288302548989095
295000,2.2867785151480553
300000,2.2857492017746877
305000,2.284379922718342
310000,2.283545589444119
315000,2.285317364827085
320000,2.2860714718044934
325000,2.2828904583783522
330000,2.280437031196766
335000,2.2796241006534492
340000,2.276708663941045
345000,2.276548190971227
350000,2.274363521653571
355000,2.2731133860748627
360000,2.273060081207021
365000,2.2702233641584555
370000,2.2677894476518508
375000,2.2667107461552374
380000,2.265751003465046
385000,2.2642681935769655
390000,2.262342124004727
395000,2.259594783648859
400000,2.256977630130351
405000,2.255465898025148
410000,2.2524213416815435
415000,2.249675780179296
420000,2.2481891428587355
425000,2.2466833761593867
430000,2.244587876563392
435000,2.2435084447702867
440000,2.241666817282052
445000,2.2383183997085165
450000,2.235946993791456
455000,2.233317268428511
460000,2.231617127036742
465000,2.229863678198769
470000,2.228236884980957
475000,2.2253831134812208
480000,2.223811101881284
485000,2.2228402217260164
490000,2.2199097358376347
495000,2.217516943891555
500000,2.2157498731975216
505000,2.214821537944286
510000,2.220145301798458
515000,2.220048048034439
520000,2.219479205070056
525000,2.2185440183236684
530000,2.2183850730596357
535000,2.2174817465988435
540000,2.217010294794796
545000,2.2160375393778105
550000,2.2151512765305266
555000,2.2142258523141134
560000,2.2118926391212383
565000,2.2103129469674614
570000,2.209138560845224
575000,2.2073085954621265
580000,2.204776738389192
585000,2.2025996226810043
590000,2.2007569496573547
595000,2.198688072935831
600000,2.1966985514929003
605000,2.1957001857368144
610000,2.19581574484414
615000,2.1947957588201112
620000,2.1939964790598645
625000,2.192742874805974
630000,2.1908979704404015
635000,2.1891026916015686
640000,2.1877561277810607
645000,2.1859699661171095
650000,2.1844351017213963
655000,2.183568283237011
660000,2.1827054934937427
665000,2.1819867366355563
670000,2.180868590224816
675000,2.1802218229264425
680000,2.178747736960298
685000,2.177148062582261
690000,2.175819343301725
695000,2.1747536439471395
700000,2.1741123057617284
705000,2.1739885601929516
710000,2.1725809151835476
715000,2.1715431360707633
720000,2.170000740185403
725000,2.1687816179125097
730000,2.16742110889718
735000,2.166392251937264
740000,2.16514302851688
745000,2.1639754566637195
750000,2.162713729183714
755000,2.1647659198333584
760000,2.164393091416618
765000,2.1632456146539027
770000,2.163200925630277
775000,2.163410991452995
780000,2.164328874136894
785000,2.162255940772499
790000,2.160133444797796
795000,2.159307177260568
800000,2.1590336299811748
805000,2.159145269962343
810000,2.157553440741678
815000,2.1568632228493083
820000,2.156913712599066
825000,2.1562256559438033
830000,2.156157605173985
835000,2.1555459466752884
840000,2.1556810240048523
845000,2.1547703365497637
850000,2.154338010661024
855000,2.1537462184075924
860000,2.1530516554658248
865000,2.1518282202124377
870000,2.1507081331505824
875000,2.1503166639959055
880000,2.149968955788733
885000,2.1488551978393784
890000,2.148543012025497
895000,2.1492137525778934
900000,2.1489014831593574
905000,2.1482233541649616
910000,2.148377760871731
915000,2.1479668418346263
920000,2.1485257593289413
925000,2.1472329268889028
930000,2.1469618612433368
935000,2.145578323088319
940000,2.1444339709538367
945000,2.1433331060407745
950000,2.142446265961426
955000,2.141778299016697
960000,2.14205657154405
965000,2.1414365376832563
970000,2.140910653950198
975000,2.1404443579007926
980000,2.139594889892049
985000,2.138532150891616
990000,2.1378939249867273
995000,2.1376838724218272
1000000,2.137216089066745
1005000,2.136301169587813
1010000,2.1358881687783233
1015000,2.135257995804268
1020000,2.1346516949848415
1025000,2.1344716643534394
1030000,2.133738420001458
1035000,2.132893987592196
1040000,2.1315430315753487
1045000,2.1308586501426774
1050000,2.1306886511425307
1055000,2.130477036100014
1060000,2.129062946819509
1065000,2.128171057510951
1070000,2.1267650005009653
1075000,2.1256932389516985
1080000,2.1254279597681487
1085000,2.124165247571786
1090000,2.1230425677569134
1095000,2.121789964660196
1100000,2.12126654809738
1105000,2.1204766696176196
1110000,2.1198346769082925
1115000,2.1186998022738157
1120000,2.1180263948493803
1125000,2.1168506934721862
1130000,2.1158816814234025
1135000,2.1147920650205903
1140000,2.1143866570725893
1145000,2.113803297944587
1150000,2.1130249158443632
1155000,2.112255226166244
1160000,2.1114620337970487
1165000,2.1101850916335056
1170000,2.1092839036167796
1175000,2.108346342090898
1180000,2.1078391985341463
1185000,2.107435483876312
1190000,2.1065866024890645
1195000,2.1059951314136334
1200000,2.1053720680528243
