chars_processed,loss
100,1.655883809215319
200,1.131705020160744
300,1.1360564291244408
400,1.1715262336905312
500,1.6249687143716909
600,1.388088501789922
700,1.151335942558178
800,1.5796579851310377
900,1.1452603956285934
1000,1.4784991867151263
1100,1.4468196029894733
1200,0.8876320905562051
1300,1.1565477200599485
1400,1.14609367817559
1500,1.3579006618363352
1600,1.4733447374130568
1700,0.9766549126692776
1800,1.3167340708229687
1900,1.0683094903369494
2000,1.5868246397786117
2100,1.03695428040186
2200,0.7816922860607805
2300,1.406590454270442
2400,0.9313453193748731
2500,1.2145370582640513
2600,0.9395781987396278
2700,1.4395179905494302
2800,1.2836949845308236
2900,1.308546810423193
3000,1.0375583994927988
3100,1.3115511524466876
3200,1.0192260225610419
3300,0.9632896965920112
3400,1.5182816496984934
3500,1.8965534503248733
3600,1.2323483860345739
3700,1.0702695195388088
3800,1.0822180523997433
3900,1.1721838771666473
4000,1.0455007395506377
4100,1.2643693077582374
4200,1.5991327722055366
4300,1.1735377183212394
4400,1.2162055135128789
4500,1.2146423168780782
4600,1.3665368471682546
4700,1.4247479671029464
4800,1.5397231680581387
4900,1.4201175621054776
5000,1.4324613239632036
5100,1.7928046095790642
5200,1.0637928497132434
5300,1.0356861957004944
5400,0.9801774640660629
5500,1.215717279355224
5600,1.638669977582942
5700,1.0869858043545286
5800,1.5023975529886122
5900,1.255678601843392
6000,1.848032496903673
6100,1.844869324373706
6200,1.6456359165523806
6300,1.5968716420599443
6400,2.0560093261418237
6500,1.0717742167451834
6600,1.659941372236914
6700,1.5960695558893807
6800,1.6260587993135585
6900,1.3963915823733613
7000,1.7256744884499529
7100,1.568971664687677
7200,1.5806849654730988
7300,1.438957047711388
7400,1.688503301540419
7500,2.6541566824396714
7600,1.205714064327066
7700,1.4743495046673973
7800,2.097702906192422
7900,1.3086277570851528
8000,1.4009620175915103
8100,1.8044131734843518
8200,2.789372678576258
8300,2.1299481559052444
8400,2.5318574754757033
8500,1.4995754657542668
8600,2.868095872508513
8700,2.638440592726237
8800,3.146455546509622
8900,2.229194183835561
9000,1.1537512761610398
9100,2.0134622507709334
9200,2.077591064098103
9300,2.0775460226732037
9400,2.148086374702828
9500,1.7631511483574913
9600,2.484441839620682
9700,1.466030791717549
9800,1.9061755823155628
9900,2.1268771630593055
10000,1.9281160114788793
10100,2.5158253965962003
10200,1.4512277449148707
10300,2.503801098222813
10400,1.688678826607712
10500,2.4565379949229147
10600,2.749567310170818
10700,2.440216088931937
10800,1.8394362617339026
10900,1.7918757705152968
11000,1.3019661626623196
11100,1.7191593320310279
11200,1.9442426367458026
11300,2.444146939868419
11400,1.9198698270895023
11500,2.4998717590037556
11600,2.432208267138993
11700,1.4229328324177815
11800,2.2554708078969368
11900,2.7323212039987914
12000,1.7594344957831893
12100,1.577477662942306
12200,1.412387002414994
12300,2.2838772804238023
12400,2.076603253770499
12500,2.76104104665124
12600,2.223116777813829
12700,1.8524982224918682
12800,1.8142106031145926
12900,1.8919768676737843
13000,1.8075981533157768
13100,2.013290941850349
13200,1.7394896169131204
13300,2.9995815275891045
13400,2.8250412887717573
13500,3.0027058994526827
13600,3.465171463325461
13700,2.500978070055262
13800,2.521563057595579
13900,2.060482159290931
14000,2.9155061379029474
14100,2.4488660510567084
14200,1.909422373779881
14300,2.309880676722644
14400,1.946261176454189
14500,2.231934536046361
14600,2.8944212325902514
14700,2.29709550106931
14800,2.44341637165871
14900,2.8452022358177773
15000,2.958480595628063
15100,2.2670405547804786
15200,1.3677579481744409
15300,2.5987117517500353
15400,3.5563324265455116
15500,2.718117795483985
15600,2.39537075345282
15700,3.231942964600474
15800,3.451955292488201
15900,1.864223673288935
16000,3.600433367909811
16100,2.165121963569595
16200,1.7228198080913761
16300,3.837471923762511
16400,3.7841312487463448
16500,5.056757271413611
16600,3.3614669782489237
16700,2.2943745569998892
16800,4.403742943613829
16900,2.4158868269927942
17000,2.526448511954188
17100,3.371679944920964
17200,1.7685195089820243
17300,4.209628941263439
17400,3.281068401786373
17500,2.07744462276455
17600,4.294636761870607
17700,2.553297076195201
17800,1.9240711451646584
17900,2.492484916244716
18000,3.517938707310898
18100,2.417741702031325
18200,2.2233154571182867
18300,2.4117576073482816
18400,2.769977159716337
18500,2.7381182633854966
18600,2.36986699733372
18700,2.322790440739878
18800,2.35117462799659
18900,3.2499114539886436
19000,3.3111188661888478
19100,3.917114791338682
19200,2.926277861706052
19300,2.9662015855755026
19400,3.1285061579908002
19500,6.85861283906233
19600,3.1142539437354757
19700,2.572169857563381
19800,2.4425943615386347
19900,1.00809175266811
20000,4.454569441851365
20100,1.6976379018518324
20200,2.806273979044318
20300,2.5980040104919038
20400,3.2726916717237016
20500,1.8907303179652133
20600,3.742159193205089
20700,3.3549384525302197
20800,2.3886504282059575
20900,3.753170569054629
21000,1.5284837086406753
21100,3.143798714998581
21200,4.703674275205343
21300,2.984147398836178
21400,4.56136796602849
21500,2.8389819655042867
21600,2.753585514961976
21700,2.341107478337042
21800,1.6472946567649454
21900,2.7473964019624773
22000,4.119755121999844
22100,3.7601226070896363
22200,3.2146407032679396
22300,2.2409847470039193
22400,4.9485672767077356
22500,3.7232768393111138
22600,2.0650285072303713
22700,1.3019330993235174
22800,2.063938710638349
22900,4.3383378950956955
23000,2.8681462841235965
23100,3.6729358407994583
23200,4.216668295749994
23300,1.9186035986335006
23400,4.3378800118853835
23500,2.995366741884683
23600,3.138092487509941
23700,2.684523704651048
23800,3.757647672479239
23900,2.7640106479735196
24000,3.3216646296245926
24100,1.668253527621807
24200,3.8487817779211286
24300,3.385800988226602
24400,1.756880112457047
24500,3.4689200655198977
24600,2.4786784424720243
24700,7.058196727661613
24800,4.084407180578034
24900,4.479652563499983
25000,0.989742422853056
25100,3.2883085331999378
25200,3.3403842182585635
25300,3.0088016492831455
25400,3.7290400195381506
25500,4.270493094726775
25600,3.970692748427449
25700,7.661180701294639
25800,4.281690073930658
25900,2.7098980453822867
26000,6.920801763437246
26100,5.540612578930827
26200,6.132138947889862
26300,8.23661169462238
26400,8.03369643658098
26500,4.165058341510558
26600,5.979195389956812
26700,3.3240300811585417
26800,4.374173537031806
26900,2.039050328290797
27000,5.862314899196915
27100,4.041168807239232
27200,6.229384922881311
27300,4.821090232228771
27400,7.42736813712607
27500,4.879948082173117
27600,5.253718159176668
27700,3.5969904833349755
27800,8.161159535903803
27900,4.747716675512471
28000,6.091081121793535
28100,3.8156260644158912
28200,3.3305782696419626
28300,5.621341834397107
28400,3.1901444053992587
28500,5.9054033278027225
28600,3.745403815978467
28700,5.367582864271355
28800,4.524799648144591
28900,6.710568182901426
29000,6.259088044798719
29100,7.917387762230419
29200,4.197146214199142
29300,5.415503911147857
29400,4.197075018000359
29500,3.956290159173368
29600,4.4945831658543485
29700,7.631099851848926
29800,3.7660879930178974
29900,7.474112102276033
30000,7.202488002705097
30100,5.816415193494444
30200,7.0037358521742865
30300,5.680215236416821
30400,5.138379387208263
30500,8.257052484330439
30600,3.598918826983968
30700,5.9085855911480225
30800,4.112999234154404
30900,4.4293805596865745
31000,5.423355557645336
31100,6.4998031781814305
31200,4.763908306835512
31300,5.6184018818157675
31400,5.365815238304624
31500,5.4726969471981155
31600,8.968832933181062
31700,2.660205014928637
31800,4.985684448754031
31900,5.537534769470224
32000,3.7062516848652276
32100,2.302400980410738
32200,5.044517567055737
32300,4.961172418930238
32400,4.350442306401055
32500,6.124341005109783
32600,6.5644501155524
32700,3.4100508185271305
32800,4.223324146343826
32900,4.94988846242976
33000,4.827903383101263
33100,7.943210719303348
33200,2.830051964541368
33300,6.328172890129999
33400,4.319156462496841
33500,2.3363899461224777
33600,4.39134017988305
33700,3.702113647285805
33800,5.9790020662744
33900,3.364225230603811
34000,3.2397226103461905
34100,2.2057570713367496
34200,3.1053051632613577
34300,3.897179770414649
34400,8.627920039736885
34500,7.794001612256149
34600,5.541868927042319
34700,5.616042189447444
34800,9.626945685928257
34900,5.291177945444772
35000,8.410612951541259
35100,5.523912449298698
35200,10.545315669809943
35300,4.007271324875559
35400,6.752544865180754
35500,5.287996007522894
35600,7.721175681554654
35700,11.593445800493832
35800,6.5095686832502615
35900,4.01810872982022
36000,6.2490265158281115
36100,5.229726280334716
36200,4.25876816106172
36300,6.530352558730019
36400,6.595834775420202
36500,4.837050105871827
36600,5.579700992725625
36700,3.2305352868173003
36800,7.978682696829924
36900,8.775499481078407
37000,5.1283965787613885
37100,6.083882732260609
37200,4.996955167749662
37300,7.392417198660527
37400,10.544447934045891
37500,5.436738029683333
37600,2.1732779574487053
37700,5.25710527127071
37800,7.557085589873415
37900,4.924889034740825
38000,6.270147785582252
38100,9.462585769228413
38200,8.007015022328726
38300,7.779439379434177
38400,10.07357347286969
38500,6.123160503833008
