chars_processed,loss
100,2.5014753428417498
200,4.428634091563228
300,8.688350331895084
400,10.284756380440008
500,9.140397305038709
600,8.877693255501285
700,9.307311558387529
800,6.2936819250631455
900,2.164591151593167
1000,2.031115278672421
1100,1.630109952987668
1200,2.2572920705792128
1300,1.6861427261554953
1400,1.9295553785560466
1500,2.2484473124141098
1600,2.2942523289299213
1700,2.260031221061239
1800,2.406485781927613
1900,2.241087590042677
2000,2.8757787969379285
2100,2.808783402449214
2200,2.648227691668092
2300,2.5722880126542202
2400,1.7076140721851134
2500,2.2749100593249243
2600,2.2488982681229372
2700,1.955060010118904
2800,5.812640775172391
2900,6.235138411571902
3000,3.109632859982706
3100,2.7561867394560347
3200,3.204536876726304
3300,2.479816707705342
3400,6.6610610824633465
3500,5.3299961278380525
3600,2.0828090155503047
3700,2.0206454908358453
3800,2.5647882276119254
3900,5.2949099472355305
4000,5.074683686255533
4100,3.2982761237686677
4200,1.8009633313683813
4300,2.368865677740339
4400,2.9543506360267253
4500,2.292488079302575
4600,3.065531967959499
4700,2.6279570425154724
4800,5.276944570733342
4900,4.079005229162047
5000,3.218749488597076
5100,3.2675423253097966
5200,3.17824475380341
5300,1.8028719776293918
5400,2.326966593604803
5500,2.451594320302225
5600,3.2298727761104
5700,1.693938613727781
5800,2.267762477553331
5900,2.86999856323202
6000,1.6756219970577346
6100,2.247518262134149
6200,2.1059895079659325
6300,2.3623712860767228
6400,2.151649663494922
6500,2.8992155435033418
6600,2.5680313904505705
6700,2.021634184699126
6800,2.170826829755091
6900,2.3749540527617983
7000,3.973714010650818
7100,2.8259496099693733
7200,2.269713121977682
7300,2.9353018548154264
7400,2.6344868626051663
7500,2.7611864127027377
7600,3.0840091820289213
7700,3.3797141397254196
7800,3.792496063419328
7900,2.747613060345222
8000,3.543654847437353
8100,3.047783358390457
8200,2.5320524995022153
8300,2.9289776743813682
8400,3.946993496142891
8500,3.1373661287267693
8600,2.043300249486051
8700,2.6311389107373504
8800,3.12484844027678
8900,4.018951467220518
9000,2.5833355934046343
9100,3.0066732102692244
9200,3.833123249860408
9300,2.3496922779002243
9400,2.7728265424784344
9500,2.606193171195002
9600,2.5192306941307057
9700,2.658355732779138
9800,2.599611274758627
9900,3.2655950173488724
10000,3.361639519843402
