chars_processed,loss
100,1.6815652290408247
200,1.6998031430101832
300,2.589821009293702
400,2.2824269256841028
500,3.6086457290958136
600,4.066151610439781
700,5.330530264675797
800,4.407423866792414
900,4.260487861132869
1000,2.9447584309420143
1100,3.998964090692134
1200,4.493392282414898
1300,3.9392021901884244
1400,3.547001524913726
1500,2.6514804717765736
1600,2.518613063155621
1700,3.5112303528912565
1800,3.6645391687992173
1900,2.1616441084827773
2000,3.3780119311195453
2100,3.13492369303297
2200,2.643772563649163
2300,3.077876127634594
2400,3.017666969049051
2500,3.029760006536662
2600,2.603571364475659
2700,3.0386150578634186
2800,3.2768699282068496
2900,2.461570521370477
3000,3.44668759610719
3100,3.075687147932851
3200,2.0709987536570686
3300,1.546451775154746
3400,1.7973941719753725
3500,1.7395580334460872
3600,1.649903106068779
3700,2.035465521351894
3800,4.182287683431892
3900,3.1384588256585055
4000,3.6286920647165655
4100,3.5312740141817875
4200,2.7306073005995315
4300,3.1966852083010373
4400,3.7756233907281813
4500,3.172393749236672
4600,3.2689882436495283
4700,3.4651530861193027
4800,2.949249690796062
4900,3.7241265327096986
5000,4.213340717807122
5100,2.7873421499438433
5200,3.5729748177993175
5300,3.296646440246663
5400,2.2886021794614724
5500,3.33216499211276
5600,3.4312011087414764
5700,3.148967827259304
5800,3.5577709632823793
5900,3.7735787405868684
6000,2.9209584862550293
6100,2.612121089842859
6200,2.8102576686892866
6300,3.308881934403637
6400,3.735467981935469
6500,2.807748400537362
6600,2.9533773070934735
6700,2.514259269034407
6800,2.4191423876440097
6900,3.4835554877356
7000,2.9484459625539587
7100,2.9693959294188743
7200,3.8774892084244303
7300,2.7418865574590963
7400,3.165743837101533
7500,2.9394972804324193
7600,2.997314671132934
7700,2.924504132180012
7800,3.269049880511771
7900,2.846014079440833
8000,3.0147536362580563
8100,3.075348787545717
8200,3.096807773182218
8300,2.339249082021125
8400,2.181544847030962
8500,2.98769985720894
8600,2.4887630697809215
8700,2.5302836201019083
8800,2.670792219620522
8900,3.592550092939356
9000,3.030006990821566
9100,2.756895211667305
9200,3.1187101524503875
9300,3.14800235621337
9400,3.512141203967103
9500,2.695639929051879
9600,3.029131568171797
9700,2.596396784867533
9800,2.4310448631949857
9900,3.555708989328645
10000,2.304543953059161
10100,2.133576238892328
10200,2.4432156557588787
10300,2.915614837387642
10400,2.8710094669348325
10500,3.031768540321293
10600,2.1620015572243307
10700,1.8782739683637797
10800,3.027777731063164
10900,2.404926841749214
11000,3.3090430047553023
11100,2.542917675453124
11200,2.7908612899026752
11300,2.0056148022104083
11400,2.466767647898635
11500,3.1784298724891458
11600,2.374708191523604
11700,2.326137571874237
11800,2.179517114823015
11900,2.7516025178197157
12000,2.1719865603646538
12100,2.964852550222482
12200,2.698441373369875
12300,2.8809186119675134
12400,3.475545387172532
12500,3.041074139757995
12600,3.167694801413615
12700,2.842911763513938
12800,2.8097652857995197
12900,3.4007789394063157
13000,3.0141622739130645
13100,3.422682560389225
13200,3.120120602808031
13300,3.831166414060626
13400,3.12577637266951
13500,2.37136685926802
13600,3.2867771917493296
13700,2.2343577128541936
13800,3.149863112185421
13900,2.95476657950749
14000,2.5909598766878887
14100,3.0938409727048963
14200,2.4102992306373867
14300,3.0535316721163657
14400,3.6917162215728196
14500,2.3926396736849616
14600,3.032592338938753
14700,2.5622143868539076
14800,2.2266465920908654
14900,1.9767912081753638
15000,3.126819495602135
15100,2.648571846150734
15200,2.7712298108323346
15300,2.638471700625658
15400,3.8300859347764065
15500,2.899922773999873
15600,2.1745694130135766
15700,2.9824671835866754
15800,4.188011604858429
15900,3.3773506062321825
16000,2.3622744082494918
16100,2.2846873555781473
16200,2.6818411452752655
16300,2.3556676637597196
16400,2.673180313956128
16500,2.4627060540210635
16600,2.4615045746230035
16700,3.0121960822570752
16800,2.724138618622393
16900,1.6754469737536044
17000,2.5852137694993913
17100,3.324025768695251
17200,3.5125046669419566
17300,3.5309511580306285
17400,2.867794983923045
17500,2.9224632157820496
17600,2.192975613726631
17700,2.9195730198170757
17800,3.878415278245052
17900,3.6545112559875044
18000,3.3782347965574924
18100,3.5709121713934184
18200,3.0632050082967948
18300,3.4412450984913927
18400,3.3263100078674803
18500,3.519269081686387
18600,2.8921906214781705
18700,2.5792382804503053
18800,2.4268037366281785
18900,3.023122996539991
19000,2.805284570201796
19100,3.6103382791560144
19200,3.309084923806624
19300,2.882055744056753
19400,2.5391829174052525
19500,1.9942822565264737
19600,2.7547644807695826
19700,3.606225843767195
19800,2.6522005837736544
19900,2.8053662929178325
20000,2.945749388096979
20100,3.499760131655653
20200,3.1229292514792717
20300,3.0695070923998697
20400,3.0316526257344383
20500,2.7489927516057593
20600,3.4101644316636492
20700,3.4656843594459095
20800,3.5501657545949312
20900,2.51470410904017
21000,3.34646632123398
21100,3.754757468345089
21200,3.1404475711193287
