chars_processed,loss
100,1.5818395479734735
200,1.0998809340589686
300,1.160585874986352
400,1.1795895623465953
500,1.668346614978285
600,1.3962693717703811
700,1.1951352239710968
800,1.5241016270162695
900,1.0946440741640033
1000,1.42487912160994
1100,1.4622906581369464
1200,0.8300166397211141
1300,0.9416155814046884
1400,1.1805046949305351
1500,1.3640051002389273
1600,1.34390750970363
1700,0.9071036641751808
1800,1.0973800365176398
1900,1.0134418625449586
2000,1.4306122363690783
2100,1.0090800331793184
2200,0.7473317351353426
2300,1.4778067609151382
2400,0.8679402457232089
2500,1.1745787446241167
2600,0.9664382290673327
2700,1.4397318959028866
2800,1.202572880952575
2900,1.2624858106008796
3000,0.871263864195711
3100,1.139753004336592
3200,0.942781110919899
3300,0.8163401297511053
3400,1.505720062173016
3500,1.7394282549077895
3600,1.0916074495903454
3700,1.0247584553331774
3800,0.9682815960885334
3900,1.03170463144702
4000,0.9777961973879514
4100,1.057629910001165
4200,1.0106566325363078
4300,0.6016324921425464
4400,1.0353579718330816
4500,1.0086001190854832
4600,1.2733325930072785
4700,1.2683997575931591
4800,1.3300000681481152
4900,1.2539346139221008
5000,1.2773046656155096
5100,1.2190375024468054
5200,0.97411185417312
5300,1.0304997973123766
5400,0.8537355901998221
5500,1.0457698821331838
5600,1.627457735436086
5700,1.0491366550836307
5800,1.1666536851823344
5900,1.044513929380246
6000,1.4383938020861136
6100,1.145986297851572
6200,1.214119654245817
6300,1.2233681309349045
6400,1.8680829172165132
6500,0.9646662187228665
6600,1.2881575921021107
6700,1.2759213575598247
6800,1.2304860220516094
6900,1.2031149702680946
7000,1.146546155124709
7100,1.1655109314101946
7200,1.0590948582212143
7300,1.018157746144581
7400,1.2591284926653867
7500,1.2918671761894622
7600,1.0853738319955577
7700,1.0953894921182887
7800,1.2417490777155062
7900,1.1719310717140838
8000,0.9431878708495751
8100,1.5701811815874358
8200,1.6987879225428342
8300,1.0749173695897496
8400,1.8195889664654983
8500,1.017003733958159
8600,2.3404964751975297
8700,1.4971999889795855
8800,1.3316548142718736
8900,1.6934799445970625
9000,0.7638786064254082
9100,1.2152516354546636
9200,1.2453964535282576
9300,1.2765139882768666
9400,1.3325486145577567
9500,1.4671140491665144
9600,1.5198889657279633
9700,1.2142795680141556
9800,0.8620961580837097
9900,0.8887802138819916
10000,1.2920957927272543
10100,0.9649745449197671
10200,1.0461849504372338
10300,2.040441850533482
10400,0.9555263675692929
10500,1.5881276571962955
10600,1.7292750570344888
10700,1.8417656563419675
10800,0.9207647072616965
10900,1.1474640759773758
11000,1.1122155759991867
11100,1.4912844823196412
11200,1.5450239571291045
11300,1.739024639573395
11400,1.2683873100800802
11500,1.463927963070124
11600,1.6892141729163868
11700,1.0481582492762698
11800,1.389281567793343
11900,1.470371181295976
12000,1.344090021992292
12100,1.154273165795107
12200,1.064692358210798
12300,2.748223773963111
12400,1.2901222230155431
12500,1.5719415164596915
12600,1.280873116439997
12700,1.3108504642575303
12800,1.0029642097267812
12900,1.206186257945034
13000,1.3998494717322356
13100,1.0524928408895797
13200,0.9922806840014968
13300,1.356732341969795
13400,1.4095676824858412
13500,1.6298956058369822
13600,1.6333405610928005
13700,1.519311987581933
13800,1.5559380449459186
13900,0.9965359475422048
14000,1.3317668416208626
14100,1.0691250874242568
14200,1.1544053989557892
14300,1.001196817116491
14400,1.2191207205519916
14500,1.3191562653411422
14600,1.4964010435750026
14700,1.301675166186385
14800,1.4319684163113728
14900,1.3740265432782937
15000,1.1841517332273341
15100,1.0541579640165346
15200,0.977260271769405
15300,1.2261397237942335
15400,1.2774941625495797
15500,1.135319480240819
15600,1.4043381329284292
15700,1.542246295431983
15800,1.3088729195968012
15900,0.980147581005584
16000,1.2546057332214304
16100,1.378984622520885
16200,0.8998236557624233
16300,1.0711282822224704
16400,1.3576129576357068
16500,0.9674703582239798
16600,1.1393543114681328
16700,1.1055369199736529
16800,1.5703399452217968
16900,0.9272501268053955
17000,1.1308148655039745
17100,1.2566162120223539
17200,1.1545064301640386
17300,1.2875550981800419
17400,1.2361047253522615
17500,0.8845119995102279
17600,1.508592799104209
17700,1.3049232563279776
17800,1.173594853376362
17900,1.3536010473961866
18000,1.1924036327983827
18100,1.4145612003659804
18200,1.3171653640777905
18300,1.099477081173538
18400,1.0753647007642102
18500,1.0030424854805384
18600,0.6798490774183717
18700,1.2676275888124238
18800,0.7203160209055705
18900,1.1203581926881419
19000,1.8387909584213187
19100,1.2654150900532184
19200,1.123542951024723
19300,1.0000218789410251
19400,1.3810185280460852
19500,1.0627660375077368
19600,1.0443500159403833
19700,0.9722487731031184
19800,0.791147738065347
19900,0.627238291290521
20000,1.6496498220593738
20100,0.7626601808243345
20200,0.9471984546729005
20300,1.024215746880115
20400,1.402229685822779
20500,1.048689976637075
20600,1.2471096990132613
20700,1.6469706505268353
20800,1.0607408321548875
20900,0.9419989741322087
21000,0.7517308116771838
21100,1.026733252571059
21200,1.4685515704533176
21300,1.2721674492437796
21400,1.2262463455135275
21500,1.1678475650970095
21600,1.0055325212425736
21700,1.0996569284029187
21800,0.6663334362578596
21900,0.8820601112468529
22000,1.5823875964878453
22100,1.5623930482829211
22200,0.9870258261221189
22300,1.1531636175732825
22400,1.354635512292211
22500,1.0777844149700906
22600,0.99774030979945
22700,0.7233572860548501
22800,1.012403675299435
22900,0.9822669328861905
23000,1.0694465068753458
23100,1.2220824466811988
23200,1.1020066192006932
23300,0.9589630117467132
23400,1.2445815180367104
23500,1.2455194856171186
23600,1.2561757112463616
23700,1.3362907979565797
23800,1.264624169789081
23900,1.0712411544362317
24000,1.1802311549120004
24100,1.0010868084138664
24200,1.0876777642562028
24300,1.0077455466986471
24400,0.9242208007454835
24500,1.1621871425673789
24600,1.001488258916643
24700,1.0954159000543287
24800,1.3185833051397926
24900,1.0534862417030357
25000,0.5840514339838788
25100,0.8629670728532212
25200,1.1726571609681953
25300,1.2636898439413051
25400,1.0531656649669359
25500,1.4098176162732077
25600,1.3619960257838373
25700,1.2739658460264542
25800,1.092806763350619
25900,1.4007298874683156
26000,1.6732026698128184
26100,1.6141202314868315
26200,1.5137968350353657
26300,1.6098386331027104
26400,1.8898588504327132
26500,1.1998303639101575
26600,1.8149158452771215
26700,1.7939747561566435
26800,1.4103423052440263
26900,0.967076472808058
27000,1.4522619585046053
27100,1.3669911844859548
27200,1.3979107457055893
27300,1.6028408138234882
27400,2.0523590916549477
27500,1.381977881669128
27600,1.4128747325797162
27700,1.4598149764769088
27800,1.4088716901956309
27900,1.3855785362449893
28000,1.2410538271004776
28100,1.2541814907178483
28200,1.1702360537028427
28300,1.2057383678269584
28400,1.536617488150593
28500,1.3890491590380996
28600,1.1280593836569108
28700,0.958098586635043
28800,1.1571387493229157
28900,1.5680599024262483
29000,1.462131096933042
29100,2.1595252650258825
29200,1.5442898276860653
29300,1.5988906346067122
29400,1.3962253372249651
29500,0.9721194222641755
29600,1.111184520659216
29700,1.2614993912081571
29800,1.4458980522279816
29900,1.207261977179434
30000,1.7507083798497842
30100,2.1152077006599863
30200,1.5302625658176938
30300,1.4500247092921577
30400,1.800215662591153
30500,1.3594791800763155
30600,1.1067747059842017
30700,1.7857240604641509
30800,1.233632165177337
30900,1.1438739854358437
31000,1.318969552376233
31100,1.4854658341388793
31200,1.0524254914086102
