chars_processed,loss
1000,1.0273599487516705
2000,1.0525855900582985
3000,0.9034195335201569
4000,1.1226303401364015
5000,1.1625694411896443
6000,1.1130918383542485
7000,1.0162428182172478
8000,1.1202284304344514
9000,1.0575742048205508
10000,1.197841621029074
11000,1.070541008765003
12000,0.9442007476233496
13000,1.2099763729086521
14000,1.3910603456551207
15000,1.1398243056564108
16000,1.4846017094594022
17000,1.183959095460103
18000,1.2461124216033659
19000,1.2139754854891651
20000,1.1165005344943493
21000,0.9742347658741254
22000,1.3922155531209661
23000,1.4713635168918884
24000,1.3862742404642594
25000,1.288672968212385
26000,1.670829855275828
27000,1.66203982199023
28000,1.4010210648451418
29000,1.3488495257666309
30000,1.1426977917870265
31000,1.2109477309207253
32000,1.2303895096875115
33000,1.3799635090734996
34000,1.2385239451080206
35000,1.2252809370262825
36000,1.2552541594099784
37000,1.1742855872970224
38000,1.5354846685263237
39000,1.3867115923454036
40000,0.9951033987037948
41000,0.9925600332715102
42000,1.1326528010980825
43000,1.1817203972938217
44000,1.2007941331877614
45000,1.3264210962849612
46000,1.2481535117038056
47000,1.3820129403325063
48000,1.3413658726969866
49000,1.446518903148247
50000,1.3030638744973069
51000,1.252675795508243
52000,1.050687073575424
53000,1.0934908036527633
54000,1.4226589760721209
55000,1.359908354182411
56000,1.9250735278728268
57000,1.6023001003691757
58000,1.6206038699352028
59000,1.3960321061175882
60000,1.4268955966934753
61000,1.2983760573914138
62000,1.228379978403505
63000,1.4920912099391759
64000,1.2229371574603243
65000,1.3175551326590071
66000,1.5902078282043608
67000,1.3055278699362185
68000,1.3362055332578482
69000,1.2223956700840826
70000,1.168248652286436
71000,1.557899855343877
72000,1.6547775105922462
73000,1.4821002218026027
74000,1.6526609201080775
75000,1.9062689448274872
76000,1.8688560109414427
77000,1.3320291065642957
78000,1.2529212147510242
79000,1.2740864316621068
80000,1.4528435651337268
81000,1.2666044984189713
82000,1.4725379864146304
83000,1.468165155533793
84000,1.582090591048938
85000,1.3716741172845632
86000,1.4606737632448596
87000,1.5512123099650768
88000,1.4841275532909735
89000,1.2453111544329958
90000,1.3319633232003407
91000,1.2879801361033842
92000,1.4041271575110497
93000,1.3614112245769758
94000,1.2605408201061756
95000,0.8953712614077302
96000,1.2092254106636597
97000,1.203885435345695
98000,1.238895771599186
99000,1.3213553473037971
100000,1.2318223831431752
