chars_processed,loss
100,1.1779199590253986
200,0.9459612332155574
300,1.1581615954472597
400,1.0344483200120778
500,0.6330444575364809
600,1.1036149751877549
700,0.9275506781604289
800,1.145387724126232
900,0.858202367027772
1000,1.2458223799838424
1100,0.8550263155606197
1200,0.9680088348016475
1300,1.3884250953341186
1400,1.0148735063246686
1500,0.9190360126289103
1600,1.3031150651333363
1700,0.9533085169753567
1800,1.1642814625075137
1900,0.7127453333954089
2000,1.0150738782558393
2100,0.9959558148581458
2200,0.9755015310705133
2300,0.8729686162234488
2400,0.9926020944503691
2500,0.7898804913175367
2600,0.7965884706537655
2700,0.8369515079084816
2800,1.1294073380796565
2900,1.080750063647352
3000,0.6482938028535337
3100,0.8697109307179742
3200,1.3002412156893703
3300,1.1760242738531006
3400,1.566050731230917
3500,1.108620608204346
3600,1.4858449870909716
3700,2.061880933472253
3800,1.6951284912249198
3900,1.1106677394641202
4000,59.94802354232897
4100,97.72015381462916
4200,95.90861219156977
4300,103.18300055526248
4400,168.69390254350125
4500,61.63445888836577
4600,85.57441004228303
4700,62.2944622610393
4800,63.14123789824005
4900,428.0094479767062
5000,344.2186127019021
5100,65.95876211254019
5200,75.85224915675558
5300,51.39235970878456
5400,94.78299310253014
5500,56.1015069285543
5600,105.73554138235852
5700,99.09871418604733
5800,85.46535598095704
5900,94.37929891409047
6000,186.33754714512054
6100,292.3409708542461
6200,88.51018154732145
6300,144.4951377595917
6400,66.35133968639339
6500,83.64238184557809
6600,98.83365129126372
6700,157.53605411898727
6800,108.26646911532409
6900,68.23958877061489
7000,82.12421407577061
7100,195.2552222393638
7200,83.05052350262123
7300,72.32818024394297
7400,71.71058586676651
7500,94.6385071754734
7600,113.23104029022716
7700,101.71120859519077
7800,65.44232318388008
7900,108.6119818481491
8000,106.74116736757269
8100,190.41463005540083
8200,171.33264188352817
8300,67.90462782695437
8400,74.65707254448775
8500,85.68155323877181
8600,94.05789388374667
8700,75.20349475651663
8800,66.62085617511066
8900,56.41151776431313
9000,61.20662535263712
9100,157.15595127231788
9200,85.06412946838502
9300,57.405711013630295
9400,65.0589633985617
9500,112.74869637175613
9600,51.57688993868208
9700,66.88838371886725
9800,94.7843680006342
9900,65.08888397705597
10000,82.17424891959307
10100,123.50894701444166
10200,116.17115827840429
10300,73.82018367393715
10400,74.27205673822422
10500,82.93987130971038
10600,72.46602330671361
10700,68.7245759592401
10800,107.74999269444608
10900,61.19351215706025
11000,65.03313765819142
11100,64.51178394692107
11200,58.162323920599505
11300,69.34002275465869
11400,87.64520250962971
11500,57.40201985318442
11600,63.71553237539142
11700,57.44218282405429
11800,280.9318958487792
11900,151.67831608750217
12000,74.28715956669238
12100,60.783906787324305
12200,61.09754232943273
12300,77.9355166264583
12400,65.3541110808746
12500,57.3891034745532
12600,102.8510730759944
12700,66.53314323455106
12800,74.37790745069523
12900,85.7558975551215
13000,248.11779146145298
13100,95.82381153642682
13200,146.5573278611214
13300,91.65438900831342
