chars_processed,loss
100,1.3283465280526956
200,1.0842677846955697
300,1.4301487001293405
400,0.9859419731832247
500,0.7947595801126469
600,1.318332963968522
700,1.2097170714412717
800,1.3028453286186144
900,1.0141274434354424
1000,1.7961313713032339
1100,1.2956515689678187
1200,1.8453639891520421
1300,2.2629346665696355
1400,2.0386206187543388
1500,2.001832325856228
1600,2.563499793785589
1700,3.331700479011565
1800,3.4567482475363214
1900,2.3912542588418035
2000,3.353175333487261
2100,2.7999692227994344
2200,2.617318259151702
2300,4.031082194706065
2400,3.527342813250534
2500,3.3714755344132823
2600,3.2333471782222625
2700,2.951758496314656
2800,4.005796798027395
2900,3.0201393443426254
3000,4.31918897608571
3100,3.9744728738862807
3200,6.414566776131575
3300,4.365827437725867
3400,3.517704058481627
3500,3.1414550850440928
3600,2.9452453155464333
3700,9.188227314078837
3800,8.96551856952496
3900,5.547658265079808
4000,5.778935202497936
4100,6.128057988750687
4200,5.03619283390694
4300,6.217608701520878
4400,7.465932630833424
4500,5.920312543140333
4600,6.503517011476279
4700,6.745990449422203
4800,4.785700997235043
4900,6.680729706346621
5000,5.60141763398241
5100,4.632215596420482
5200,6.013441423754785
5300,4.6306422131390645
5400,6.370739061350998
5500,5.57428320882865
5600,6.555561971323755
5700,6.56104247366574
5800,6.063555689165409
5900,5.654009034306472
6000,8.49142469321234
6100,9.467684210835072
6200,5.616608999119243
6300,6.670672539285995
6400,5.660318458629085
6500,5.807056360912756
6600,5.313067049996902
6700,5.604519581866432
6800,5.569150214631
6900,5.808963407735113
7000,5.2303380290731845
7100,5.90181240378355
7200,6.220250767796493
7300,7.3233863585096435
7400,5.630887170776523
7500,5.159232696383741
7600,5.879717999006386
7700,6.86549954247332
7800,5.087825568538563
7900,4.938989237138656
8000,5.879801204212875
8100,6.522975799327234
8200,6.18828579713489
8300,4.712552854618651
8400,4.895543117463814
8500,7.748934451187508
8600,7.869760415396282
8700,6.388285935270578
8800,5.082749706977528
8900,5.876631907922774
9000,6.167556625036806
9100,6.9839602636813085
9200,5.612197162573189
9300,5.967748557125601
9400,6.2431712740388114
9500,8.751579065554191
9600,9.438777676446824
9700,16.57571079824659
9800,18.38323411546163
9900,10.19951145971335
10000,12.614587259103608
10100,11.283821967049175
10200,12.306583598466464
10300,12.783875216999636
10400,13.868005968068783
10500,12.002242617948214
10600,12.44352581611188
10700,11.104501779576896
10800,16.23603887141711
10900,13.371002042059015
11000,11.86561781148323
11100,11.73671399414608
11200,12.970813754353717
11300,13.69627613170274
11400,16.51319352241757
11500,12.529883395796562
11600,12.87391467006705
11700,10.686367721391607
11800,16.846091396594865
11900,15.538836270499504
12000,15.651272749016536
12100,14.569269836096929
12200,13.682367550762164
12300,13.549863758180624
12400,11.729626038759541
12500,11.15572791282535
12600,15.807757561658676
12700,13.976690404281532
12800,14.75631830476144
12900,15.901291702191623
13000,17.08176500168924
13100,14.200213710264693
13200,13.495884492260629
13300,15.046760335367559
13400,12.698222009459828
13500,14.222751555108841
13600,16.26952588853885
13700,13.912508611564403
13800,14.760467661385745
13900,11.510541880167393
14000,16.063569096894
14100,14.982699859212348
14200,13.103421596439027
14300,14.094526037346695
14400,16.61666482051737
14500,17.086890635029434
14600,10.7025381837598
14700,17.352516601011956
14800,23.32640621144498
14900,16.19763603978923
15000,16.666320820956507
15100,11.704190699006718
15200,17.97464230828028
15300,21.84885936791009
15400,15.974430970503228
15500,11.982409097099294
15600,14.026041238704979
15700,19.915236892031643
15800,13.141154246073027
15900,18.488965506369475
16000,19.214622224113974
16100,12.900346202126732
16200,13.795406450108642
16300,15.836733886606646
16400,13.440119117718364
16500,17.284760114500113
16600,17.301509504867642
16700,11.734850321348272
16800,19.85128431779158
16900,20.368482790630964
17000,21.707623775368532
17100,22.365740291982917
17200,17.184021345550285
17300,17.21741163962918
17400,14.088033898655805
17500,20.631009010107395
17600,19.46932994029953
17700,16.459415201026847
17800,17.43996627052962
17900,17.824357332615627
18000,20.98378670286322
18100,16.633315492843302
18200,16.63740723527957
18300,19.281770648765427
18400,19.469577423334123
18500,19.576173371027856
18600,17.61996916033276
18700,13.396750115064169
