chars_processed,loss
1000,6.372046645445508
2000,2.1829935016146687
3000,3.1374065790462518
4000,3.747231261608142
5000,3.0986282748950074
6000,2.476655941754725
7000,2.4877961179643635
8000,2.997717454501255
9000,2.9998665497064363
10000,2.8977824636684972
11000,2.344374625930341
12000,2.304862815773167
13000,7.906752404546074
14000,9.691794046450735
15000,6.144096024477718
16000,2.6846245864493694
17000,3.9766554299285253
18000,2.496223267856641
19000,2.4139421241523
20000,2.900221177657732
21000,2.6854169105218944
22000,2.7698586722690246
23000,3.307409021667026
24000,2.401525492707958
25000,3.852333987134025
26000,4.266913989442704
27000,3.345712997667191
28000,2.8564209801012934
29000,3.3273559134793964
30000,2.5349587483278206
31000,6.779637272823123
32000,9.689902925221846
33000,6.8195482547129505
34000,2.6892762012072557
35000,4.869820153925685
36000,4.983872512637167
37000,5.971252084499388
38000,2.020702761058583
39000,2.498484667732836
40000,2.7032384407349017
41000,2.9202788262972574
42000,3.554087521417872
43000,2.569801229514069
44000,3.9162891755103777
45000,2.5923550343482185
46000,2.148094266153635
47000,2.090987942882592
48000,3.136561800265214
49000,2.4636213766458326
50000,2.9683225237810853
51000,2.736036392167694
52000,4.104306800809031
53000,6.74231428586348
54000,1.9048057164339467
55000,5.8295480112168825
56000,5.59545176220316
57000,5.773702492759314
58000,5.289900161408958
59000,6.429166899311272
60000,4.740495047886983
61000,3.4771008636203424
62000,2.99834037566268
63000,2.8915907442721345
64000,3.18106712669019
65000,3.065112295894864
66000,3.005806830467238
67000,7.007591333443931
68000,7.806524355276247
69000,4.058603099272843
70000,3.5425973605137275
71000,7.908717134349531
72000,9.40218626928742
73000,8.188172431667113
74000,3.178776661745999
75000,2.625200624975299
76000,2.530659698004203
77000,2.973055142367528
78000,3.09707389569651
79000,2.9503867970879045
80000,3.2403062068145823
81000,3.5734899161576106
82000,3.7102543037420346
83000,2.6848099837469994
84000,3.7089138709612097
85000,2.385528182472652
86000,2.870672666430342
87000,3.5047577376708925
88000,2.7104969685145672
89000,2.8400164149487446
90000,2.357410910865742
91000,2.3583645546647767
92000,2.771852811105779
93000,2.807035645958085
94000,3.0114234398791155
95000,3.5776990195548266
96000,2.9473760688019
97000,3.0100830070982907
98000,3.600820367136823
99000,2.277379300234687
100000,6.5290035160677355
