chars_processed,loss
100,1.417540686391118
200,1.3154496694523494
300,1.8213022576333935
400,1.205170902471304
500,1.3415822870657
600,1.8220235184745817
700,1.8907535815746943
800,1.983516964659533
900,2.1773462792909375
1000,1.7663591493431678
1100,3.591164693574637
1200,152.235081989688
1300,450.663554055941
1400,425.61453246520153
1500,305.33562745779875
1600,277.19530329636734
1700,298.30517921729677
1800,246.7128252865797
1900,235.33125010060658
2000,265.5348289361765
2100,351.051594521474
2200,289.4030446129716
2300,328.41386985852694
2400,262.8679124057871
2500,276.9032861110585
2600,271.1703212176021
2700,265.53641392828683
2800,344.455156745589
2900,390.89317136789083
3000,316.94669849446103
3100,335.1203897392316
3200,262.1504723311702
3300,253.42244250603338
3400,325.9366680782349
3500,351.32552518570134
3600,298.9535114345244
3700,298.96566964483753
3800,248.50344810947016
3900,233.5899205323481
4000,277.7673709765519
4100,222.11736900061874
4200,277.8427197403756
4300,263.18908904317055
4400,235.65594233854594
4500,244.3274363756577
4600,286.20378646854124
4700,233.97110232937592
4800,250.46748888163447
4900,226.93287441926566
5000,134.51774767208474
5100,112.81817103374314
5200,186.1032289009011
5300,195.21677063345615
5400,320.73525230276425
5500,283.00393835482544
5600,308.8458830680593
5700,299.06972657826003
5800,261.1448718853797
5900,193.81773992382944
6000,245.03534668521107
6100,249.44237982461902
6200,177.3530708248014
6300,185.87183546243526
6400,177.95926646705087
6500,183.56144749762396
6600,171.85204971429357
6700,203.1442803808585
6800,202.54919509302698
6900,203.39577239983475
7000,252.04732536487163
7100,329.7744490998321
7200,438.0817017682234
7300,343.6062745960875
7400,380.6869272689476
7500,386.6641350438533
7600,385.3811499718616
7700,304.5340573227911
7800,333.33082798050395
7900,411.77448702375165
8000,292.4283939008494
8100,287.4389576118707
8200,327.73197983611846
8300,267.83679442902366
8400,313.50278801228626
8500,257.77026518323
8600,368.3775527360229
8700,283.89548320863065
8800,263.4511190583027
8900,290.22605176627167
9000,205.21323001970464
9100,227.39144785883727
9200,196.08700394751094
9300,144.6429370356069
9400,206.99966582177024
9500,437.5272010839286
9600,349.600309703898
9700,262.59885559229906
9800,222.14316034445883
9900,444.4924401073572
10000,325.74208828290995
10100,315.8529658832012
10200,401.33272630547776
10300,375.4619039165445
10400,356.5070493101871
10500,297.966228654498
10600,428.4315169291502
10700,273.7472762374615
10800,324.29359481255057
10900,323.0381269646969
11000,288.3182451933559
11100,264.2352014470261
11200,361.66912646202996
11300,271.5709587927845
11400,319.79577904864436
11500,291.92843895893003
11600,263.46630416327105
11700,265.639046570188
11800,207.92945741574943
11900,234.88040349757296
12000,222.43364537072767
12100,191.3904742005252
12200,214.50222597611977
12300,194.4076233556099
12400,174.03106164555814
12500,160.79122409838533
12600,170.01339502632567
12700,202.47694807070806
12800,223.5076756495047
12900,192.92388802595246
13000,200.80032360397672
13100,167.56358058887378
13200,207.46083908867843
13300,218.08879235236003
13400,189.62096259199345
13500,191.80379391396838
13600,239.37326616113435
13700,185.92268509126444
13800,189.4536776816355
13900,292.54716704574093
14000,285.4696005120029
14100,218.8541256052447
14200,226.47814018280576
14300,265.2815119748954
14400,253.19305012010685
14500,253.46145532572734
14600,250.84784296056023
14700,202.56299553127673
14800,293.66165865089056
14900,312.42151520011606
15000,337.8729442738945
15100,293.5476933154004
15200,315.9036173880166
15300,271.9425645958123
15400,306.9604248838995
15500,265.6856629492558
15600,268.17490186407474
15700,290.96261961373136
15800,174.81623151497945
15900,177.44323045934522
16000,240.0688223377387
16100,171.01687114241275
16200,133.13378649508502
16300,96.6518921091343
16400,327.75450433510895
16500,416.02285584877956
16600,413.62521626967134
16700,498.05022167833516
16800,440.57108157122997
16900,320.0147545142012
17000,272.786048966627
17100,315.5963248412442
17200,344.73260080899433
17300,331.0354424062927
17400,200.64018656776088
17500,281.5223229521156
17600,319.9313310961263
17700,199.97222686490005
17800,239.43740550853323
17900,296.7105010440485
18000,262.75360805809555
18100,273.17108757779005
18200,183.31189709398288
18300,216.94735808271236
18400,276.32627413604087
18500,249.51205123475862
18600,205.65364209134518
18700,201.52598802654396
18800,167.5396097845826
18900,189.71799933119385
19000,260.07603245576405
19100,217.99672412315
19200,157.52103975839472
19300,203.42230120528177
19400,201.7460641810663
19500,199.83595716821256
19600,228.5837801876286
19700,194.70299764226357
19800,192.09073031901235
19900,150.5752895337897
20000,146.81882961434314
