chars_processed,loss
100,2.5024928266007844
200,4.424783228027758
300,8.582469763235876
400,9.907216900785194
500,7.966806544849436
600,7.032522351271366
700,7.079467285995361
800,6.043414353767974
900,3.2349606076639343
1000,2.9426402513381515
1100,2.25134752464867
1200,2.5165845690645305
1300,2.120330522083839
1400,1.9809744763387676
1500,2.0533051338208135
1600,2.059633510631552
1700,2.123320904822246
1800,2.419213598780426
1900,1.4348076843438164
2000,3.488354256009044
2100,4.059369316378968
2200,4.358146107797321
2300,4.021387016728976
2400,3.760173506430051
2500,4.404689841393383
2600,5.000817619261378
2700,4.030115377035975
2800,13.964928098030663
2900,13.275422133497527
3000,5.680159477921585
3100,5.246697637960798
3200,6.10711693402674
3300,4.911623976870908
3400,9.648050327996838
3500,8.731174493511343
3600,5.741019253754648
3700,5.596280649787258
3800,6.11769145929769
3900,9.29824215648387
4000,8.431411347193762
4100,8.150832521614625
4200,7.004737934886936
4300,6.316916574815529
4400,8.678675619853447
4500,7.760717601735662
4600,8.48355758762433
4700,8.46390781303959
4800,13.973840651756737
4900,11.633901114426846
5000,12.542693626735668
5100,15.904671298867196
5200,16.462090735126317
5300,32.42878475651171
5400,104.20802609750267
5500,169.16100388040203
5600,853.8344969751784
5700,1531.3431565122744
5800,1642.748078136334
5900,1793.6181938136726
6000,1637.685771835082
6100,1838.174558635635
6200,1755.4624850199198
6300,1861.3052642752161
6400,188054.73495668196
6500,6503868.985455858
6600,10312943.773680672
6700,15064531.304252997
6800,22777805.411032148
6900,32946350.55941776
7000,46093782.815635204
7100,56059881.493869066
7200,57252580.56729262
7300,65521024.78915348
7400,70287556.47630683
7500,77181848.67574933
7600,98439874.6957018
7700,98161074.456128
7800,92283121.67168666
7900,94915610.77526486
8000,126801405.62499027
8100,125869319.60037714
8200,119325100.23799631
8300,137082290.55081984
8400,151982170.24398527
8500,137884283.56989396
8600,143443386.90042648
8700,140524736.35009786
8800,146536628.94213536
8900,195965145.36821783
9000,167953750.7545729
9100,170679454.115977
9200,239461292.86122864
9300,194849535.83868712
9400,207126115.8186068
9500,226206748.0002394
9600,182325532.50509894
9700,241455305.1558231
9800,221525721.96276942
9900,281140314.0132184
10000,228135114.2080053
10100,202192461.18376082
10200,352900856.35549265
10300,227512417.02030078
10400,324224524.7516581
10500,224333254.98689273
10600,250855852.95107806
10700,257255068.76613307
10800,225520112.87663475
10900,307885003.91446626
11000,289393259.0737159
11100,387352478.56465894
11200,341087432.2665629
11300,540554753.3170645
11400,283961269.8720021
11500,325188775.95074695
11600,312058053.56557107
11700,275365406.5876896
11800,455860313.74280876
11900,338722067.9601324
12000,326650209.86898303
12100,484148488.8229702
12200,352794724.7833487
12300,929133878.1465372
12400,494171839.98828477
12500,597616666.1535972
12600,715795872.9619205
12700,582327450.3892932
12800,620752231.6579471
12900,573929718.7628042
13000,726002204.0246611
13100,674398078.0854853
13200,599641000.435483
13300,722930893.2558857
13400,920509396.4092375
13500,750711304.3143921
13600,489441591.50433165
13700,946121660.727558
13800,924119827.3107647
13900,857822122.4526464
14000,782057669.717549
14100,553840885.120357
14200,1056352139.53911
14300,650741208.0009047
14400,858718199.9631951
14500,1044473279.4197506
14600,704858351.7360885
14700,504893570.96899277
14800,822886428.7368644
14900,593949580.0407364
15000,499056837.71310014
15100,524308423.65457785
15200,463854681.68573767
15300,511313984.0137446
15400,576744686.8600901
15500,585229635.7496591
15600,510827853.4927666
15700,550570311.6208462
15800,526386777.0554187
15900,627993877.5028383
16000,590718811.0744817
16100,1000992380.6362437
16200,1048314698.4930403
16300,594462911.7110933
16400,593438251.9852523
16500,924394220.9826055
16600,891413612.1867467
16700,966930789.3001479
16800,1599179596.8996756
16900,588510070.3583134
17000,676992066.8521243
17100,767233957.3976064
17200,603016546.734481
17300,632706038.0534467
17400,620553615.2545898
17500,671998947.790161
17600,659541550.8012207
17700,813979271.1040332
17800,832493235.7567253
17900,897854836.9730803
18000,943071309.4323367
18100,698495951.1901649
18200,753517930.1718736
18300,685722407.7807442
18400,902532031.2125217
18500,752452902.6846325
18600,745420980.8407575
18700,678947715.0001915
18800,707847486.5953348
18900,757068898.9545954
19000,708117448.3080101
19100,1420752558.7919962
19200,803838994.6993568
19300,1637783974.0802677
19400,1523882632.7573156
19500,741225134.2996944
19600,978601024.1750345
19700,796423394.4572153
19800,813410890.8075402
19900,786542766.2269058
20000,822015437.9618428
20100,795772468.9212629
20200,833448304.490418
20300,1516862935.7341392
20400,821366645.3062387
20500,1081138379.0014434
20600,854591935.1810323
20700,1017618284.5181444
20800,843840676.2723832
20900,969115532.8040841
21000,906247508.7795221
21100,1072124678.9169203
21200,888272719.6590713
21300,1057130797.8315147
21400,826394472.1484177
21500,977620222.3784364
21600,1101657703.6108434
21700,1078994086.3581417
21800,1045471135.0258877
21900,1023119084.5025284
22000,988190648.1198802
22100,1162504181.7944944
22200,1324549036.8413892
22300,1318499634.1782885
22400,2424908933.543066
22500,973106641.2981923
22600,903297319.7614436
22700,1016283581.5489241
22800,1067851716.2863758
22900,1106435078.593924
23000,1426979295.2212107
23100,980939648.9944998
23200,1074997087.0516424
23300,973469194.0244358
23400,1084750739.651857
23500,1132012136.536623
23600,998078182.8198894
23700,1198893650.4490795
23800,1007682386.0637404
23900,1133942494.8177013
24000,1095845207.6316411
24100,1433942106.2018473
24200,1417293303.8642576
24300,2328110993.5358677
24400,2343153321.4749026
24500,1563177499.9426618
24600,1848225232.2877445
24700,1650841873.8364036
24800,1141635101.7409415
24900,2134401267.5704055
25000,1932724411.744386
25100,1811642234.7495944
25200,1145518181.2303882
25300,1340911682.3488524
25400,1340510700.8433437
25500,2313945140.9213223
25600,4063572429.9197493
25700,1499524077.3544638
25800,1325389687.162623
25900,1488296835.2646766
26000,3800598365.6629357
26100,1644740174.0551486
26200,1137069094.2770677
26300,1201666671.8995125
26400,3151587196.005448
26500,1801947305.608324
26600,1230388167.9372191
26700,3370932278.6431336
26800,1419960955.4855282
26900,1281947364.8903534
27000,1353378968.146681
27100,1333670969.0620356
27200,1392470786.969504
27300,1558642534.6594434
27400,1431714825.1231692
27500,1666238758.508687
27600,1317803391.8598676
27700,1328862478.0323129
27800,1559550015.231595
27900,1454414119.6471543
28000,2115335533.2348433
28100,1768249402.6880078
28200,1316080061.4713128
28300,1268851239.4864142
28400,2871942261.9476995
28500,1294770758.607139
28600,1387462506.913895
28700,1845974480.2919855
28800,3509346776.877831
28900,2192375300.686342
29000,1443292967.5798938
29100,1476612067.257026
29200,2469629322.039718
29300,2099071277.2208564
29400,1938246466.6662683
29500,2012856264.7732487
29600,1313906776.4284694
29700,1395968230.612053
29800,1258270213.975966
29900,2031733105.3158731
30000,1868670192.3156447
30100,2087560242.012498
30200,1580121877.0236044
30300,1959773101.728026
30400,2339211352.328043
30500,1885672018.6672716
30600,2263529001.6364884
30700,2477655378.4906816
30800,2411527002.1724343
30900,1959267175.122775
31000,2661395541.578578
31100,2696224757.4754057
31200,2068571032.8385284
31300,2394602162.644813
31400,2345063532.808274
31500,1866942559.233372
31600,3312829644.845409
31700,3160756568.655663
31800,2929312163.6298738
31900,3097716713.880951
32000,2397920111.941155
32100,2220577592.707797
32200,2250120940.1732764
32300,2404353802.396907
32400,3249153213.0025425
32500,3388127966.275263
32600,2502323774.0054507
32700,1723347599.32951
32800,2765277894.4460187
32900,1835978694.989356
33000,1585663118.6353748
33100,1523820483.7632663
33200,1467300280.985623
33300,1482061087.1851587
33400,1736516981.3251572
33500,1678565902.0643997
33600,1580368478.6181774
