chars_processed,loss
100,2.486456100091684
200,4.418312010354539
300,7.630912053562642
400,9.025966851068437
500,5.939044119550381
600,4.217607096586555
700,3.823179002308773
800,5.12233496662532
900,2.283627855194509
1000,2.539747482166011
1100,2.304204561582291
1200,3.1414051262338
1300,2.8387012001989937
1400,2.446991408612557
1500,2.5334740762505845
1600,2.066885496083689
1700,2.390014875542385
1800,3.67183668160618
1900,1.677907913598256
2000,6.080758422038493
2100,6.214407296069862
2200,6.073104183139578
2300,6.358862558619956
2400,6.036607658808656
2500,7.729010003111075
2600,7.707771624780316
2700,8.128224494950224
2800,17.025483816780508
2900,14.296174938759675
3000,9.720107257891772
3100,7.185413689613317
3200,11.896421985242835
3300,9.49528880215976
3400,14.83348167473273
3500,13.113803329158362
3600,9.939560439657878
3700,9.578700164250776
3800,9.436298477741575
3900,16.53215117002218
4000,18.283929785009583
4100,24.866281012306818
4200,18.517334113422354
4300,17.966381620395772
4400,20.97714700305789
4500,21.593989024929876
4600,18.840037165625276
4700,29.509006262142343
4800,47.69166557663869
4900,82.53276787478612
5000,155.43417448042902
5100,95.51704642604813
5200,73.52028397339477
5300,52.09382183841262
5400,78.65565930524389
5500,75.77460263592322
5600,76.0769662029175
5700,68.06707572525681
5800,123.23997213348848
5900,319.0124682428858
6000,302.0322705537652
6100,265.5916965819247
6200,414.1734991619999
6300,412.08000525991156
6400,927.7208551704117
6500,2247.0040334577247
6600,2554.7255583447472
6700,2942.2178605717713
6800,3357.276283943449
6900,4808.696063597542
7000,5600.194824126507
7100,7985.91395934917
7200,10605.591666658027
7300,10520.274183011315
7400,13287.92312587177
7500,14851.907645126672
7600,17564.257727804976
7700,20583.38042701037
7800,22624.843291178
7900,25943.019202224415
8000,29960.10034298233
8100,38208.66359149219
8200,39832.09591672143
8300,48986.13712112583
8400,59428.21871224694
8500,66061.88097883873
8600,67185.15051684981
8700,86621.80760837333
8800,112216.32163358148
8900,111381.99559373475
9000,153248.67938329012
9100,170922.00105220516
9200,218765.6864268036
9300,228288.2666153905
9400,285147.65874609473
9500,342829.6412123961
9600,376220.40766736894
9700,582412.9459491281
9800,801904.3587012468
9900,817688.1311100327
10000,1248971.6504734885
10100,1796762.4750978735
10200,1828632.293831255
10300,2113060.090018403
10400,2452258.455414721
10500,2788499.7378025744
10600,3131791.6737342393
10700,3919296.2385065295
10800,5184554.613057695
10900,6270022.9790866785
11000,6905050.935406747
11100,8376801.1511053825
11200,9617666.077231437
11300,10535986.194303537
11400,13447662.21579383
11500,15121717.607698651
11600,17360627.99862938
11700,21407908.617636938
11800,25430388.7318136
11900,28461108.987074483
12000,31518905.814997524
12100,38831235.20499157
12200,48224280.84176443
12300,60821192.789016984
12400,70413056.37364425
12500,83981112.8611605
12600,91955725.69235559
12700,109804190.70379202
12800,132825299.13145588
12900,131949690.86668633
13000,181926387.83891636
13100,215748389.07833785
13200,261879537.6955321
13300,288339000.439338
13400,330723549.0950319
13500,395727756.0855316
13600,501883762.8668886
13700,545604492.9656806
13800,579850339.5416182
13900,758222526.3838437
14000,878733423.842188
14100,1053339501.4464135
14200,1221761578.7110038
