chars_processed,loss
100,1.3250058710540713
200,1.0926133890811216
300,1.4232992459834517
400,0.9443182848329252
500,0.6413549683498709
600,1.0097622240633393
700,0.9567534401859702
800,0.9245389612345075
900,0.8166322269663908
1000,1.1410492637094463
1100,1.007638428849714
1200,0.9641424229197603
1300,1.5107485391547022
1400,1.0594210222436842
1500,0.9621847733598804
1600,1.290596521271201
1700,0.9707467720271094
1800,1.0690378431783414
1900,0.7976695163369806
2000,0.900729019160758
2100,1.1511010073374848
2200,0.853399634670952
2300,0.7313883631268652
2400,1.0087365326537787
2500,0.7552675343730207
2600,0.8528780657240658
2700,0.874595291856225
2800,1.1339416061818894
2900,1.2599374594184187
3000,0.4123580211919659
3100,0.960936113477508
3200,0.8912575051921522
3300,0.9254513075903346
3400,1.4371893237405788
3500,0.8664138595899098
3600,1.247718414945171
3700,1.570514459427049
3800,0.6996870281893602
3900,1.06831564100926
4000,1.539526384123419
4100,1.0549484124536592
4200,0.7049162141646994
4300,0.9784249672023492
4400,1.276654482516694
4500,1.159131095442077
4600,1.018623098890186
4700,1.0541173237099672
4800,0.9380636001695755
4900,1.559136532497754
5000,1.8767937464451239
5100,1.011834091869946
5200,1.2690434113702151
5300,0.7265768489941102
5400,0.7547916487544448
5500,1.1103140345615004
5600,1.1422513772767362
5700,0.7784375799342952
5800,1.4729994803603896
5900,1.5827016206849474
6000,1.2705854802659626
6100,0.8907581152660616
6200,0.8059772471564193
6300,1.2786295054818049
6400,1.1890393975997466
6500,0.7292699087261336
6600,1.1573705917992487
6700,0.7960436853506394
6800,0.9868372636970983
6900,1.1676150558394045
7000,1.1966472431708801
7100,1.2713788632410434
7200,1.2664558554261678
7300,1.247672530645728
7400,1.134908737300438
7500,1.3156509502059155
7600,1.169272206764323
7700,1.0664739204700135
7800,1.0025584064778927
7900,0.7719932988296283
8000,0.9343552347741293
8100,0.8416765259618405
8200,1.136340266537015
8300,0.9020740805590356
8400,0.9084610916362091
8500,1.250468175735399
