chars_processed,loss
100,2.496008255146532
200,4.435203140895584
300,8.412572711583552
400,10.420259997607488
500,8.641478661780356
600,7.312032407864982
700,7.219017586144583
800,5.970515517202273
900,2.6337182721384607
1000,2.473697530591113
1100,2.434679276245385
1200,3.1163280413912045
1300,2.8255779554608593
1400,3.006192518760063
1500,3.1909085243170425
1600,3.212582637892028
1700,3.2814242661377553
1800,3.4165334926902755
1900,2.811918886950154
2000,4.322754142041566
2100,4.64997940925586
2200,4.574748350358339
2300,4.404798809600971
2400,4.336258150994253
2500,5.219884717174562
2600,5.1235525564982
2700,4.935237401213553
2800,10.40190023049034
2900,12.34236658397722
3000,5.859499065036881
3100,5.423045414881686
3200,6.375244284476471
3300,6.017112840592343
3400,13.351800179090183
3500,11.1513323802346
3600,6.884101736335125
3700,6.299135357335884
3800,6.684546276541507
3900,12.487701830156984
4000,10.820522513024898
4100,7.6400370316599275
4200,7.022747751706109
4300,6.466759004722985
4400,8.954125647611614
4500,7.669027115219966
4600,7.997462658744913
4700,8.576375248433783
4800,13.947151558479122
4900,11.843805802218784
5000,7.725674279209735
5100,9.045219904673298
5200,7.437437410152978
5300,6.844811749401033
5400,7.993865194447225
5500,8.013635081715329
5600,8.130289813106605
5700,6.251604993668352
5800,7.628341454677593
5900,7.55835256456449
6000,6.789904430700452
6100,9.376235187961187
6200,6.815301934270087
6300,8.12721297468961
6400,6.876422435801859
6500,9.19632551275481
6600,6.4510647623150295
6700,7.219512483420704
6800,7.504368035975379
6900,7.913608527319251
7000,9.007302132913912
7100,8.071166580495833
7200,7.2392291248601
7300,8.109948805851516
7400,7.538425416360439
7500,8.127876277377457
7600,7.788520661039445
7700,8.389609519247289
7800,8.459116238800434
7900,7.12400308774607
8000,8.294638360476794
8100,6.231424893381412
8200,8.39623566681973
8300,8.104705742757313
8400,7.939778164198199
8500,7.045941400794527
8600,7.2777729134686275
8700,8.28949291473522
8800,6.244327650986683
8900,8.229119024287375
9000,7.539139075568459
9100,7.629608278883848
9200,9.370139022125644
9300,7.005809180422631
9400,7.7181260294564265
9500,6.871810893001623
9600,7.150029841438681
9700,8.443833172514159
9800,7.469499516615789
9900,8.343692077672609
10000,8.509309169075562
10100,6.377633949013679
10200,12.694612231204339
10300,6.741063628026406
10400,8.399694581893884
10500,8.222585197001916
10600,7.104503488412064
10700,6.663693724089694
10800,5.248908165368867
10900,7.272236723144293
11000,7.54289256252701
11100,10.063391043966815
11200,8.724686757576317
11300,9.831802645967974
11400,8.78429291747071
11500,7.34237771471382
11600,6.529026630536012
11700,6.641487324210288
11800,8.60835714218823
11900,7.66150528200183
12000,6.925677923043666
12100,8.396214478557145
12200,8.14931274532548
12300,16.9725243735836
12400,11.601363372744808
12500,13.443315724853422
12600,16.90677430546978
12700,13.394354465530709
12800,11.938341913675655
12900,12.026067236986119
13000,11.81662635200703
13100,13.891160886664228
13200,13.791006721141208
13300,11.466064758897158
13400,14.922076077972797
13500,12.219984142381609
13600,10.086459283306224
13700,12.721393507182816
13800,12.833707534052436
13900,12.737110520093745
14000,11.610691436555367
14100,9.84183212382181
14200,14.141875268886338
14300,10.304260176150697
14400,11.090542154185544
14500,12.299806931677985
14600,9.869745045642965
