chars_processed,loss
100,2.501475704005317
200,4.428633747597925
300,8.688410457029825
400,10.284843885212767
500,9.140742714994701
600,8.87826244928258
700,9.308134804940678
800,6.294009173651207
900,2.1647031466954094
1000,2.031124737718218
1100,1.630124313539015
1200,2.257316664098286
1300,1.6861706217414651
1400,1.9295695843230078
1500,2.248481442371174
1600,2.2943233749629925
1700,2.260147627518476
1800,2.4065108397998434
1900,2.241262814566509
2000,2.8758407450887695
2100,2.808823921561757
2200,2.6482749353022843
2300,2.5723162178089614
2400,1.7076255434279262
2500,2.2749049858367236
2600,2.2488834088219027
2700,1.9550701398970398
2800,5.8127425545051725
2900,6.235332820760437
3000,3.1097210698843334
3100,2.756222253873438
3200,3.2045799067855496
3300,2.4798586886704173
3400,6.661425513700525
3500,5.330462957545555
3600,2.0828233245068564
3700,2.020703620971837
3800,2.5648544925273025
3900,5.295302480437861
4000,5.07500611932937
4100,3.2985450358415576
4200,1.801091062883177
4300,2.3689068331886904
4400,2.9544645057398617
4500,2.2925411187521014
4600,3.0656417444855446
4700,2.6281337030944387
4800,5.2773287455788385
4900,4.079285388900303
5000,3.218949831187066
5100,3.267691692242071
5200,3.1783608076962127
5300,1.8029353188397044
5400,2.3269776348909885
5500,2.4516480304840895
5600,3.2300744429668016
5700,1.6939690030621883
5800,2.2679306593876096
5900,2.870170563081148
6000,1.6757030696793513
6100,2.2475907872180176
6200,2.1059941171009755
6300,2.362474166098469
6400,2.151745371840127
6500,2.89944347211053
6600,2.5680028069339973
6700,2.0216552009790614
6800,2.1708030273562113
6900,2.37505607287029
7000,3.9738103209353017
7100,2.8259140095606448
7200,2.269591581838317
7300,2.9354324756387564
7400,2.634504026473723
7500,2.7612078589393003
7600,3.084003214230936
7700,3.3796875684058607
7800,3.792506038413078
7900,2.747605923065211
8000,3.5436932339650253
8100,3.047732675103248
8200,2.5320457061875064
8300,2.928643890452574
8400,3.947000633422902
8500,3.1373231674605835
8600,2.043375061939176
8700,2.6311097768762943
8800,3.1246688559927494
8900,4.019233174802631
9000,2.583214328437511
9100,3.0065441200914864
9200,3.833246836593318
9300,2.3495455423025082
9400,2.7728463548798135
9500,2.606239623709
9600,2.519263869584057
9700,2.6581529308372405
9800,2.599592838218454
9900,3.2655534319438937
10000,3.361492491875179
10100,2.177070247136303
10200,3.044810775856414
10300,2.087218857097608
10400,2.922140022544895
10500,2.1740929694758915
10600,2.2960432014716203
10700,2.1926901414442903
10800,1.5038091618643878
10900,3.1946111904022634
11000,1.8485274036354826
11100,1.7584534680465713
11200,2.8972929150528164
11300,3.2547541253482652
11400,1.6766647536673134
11500,2.2325597615065846
11600,2.267346520313954
11700,1.4440512960736676
11800,3.1126495044718996
11900,1.7094967146693134
12000,2.6916791428051106
12100,2.695150870586753
12200,2.1224769343596672
12300,9.786736036963642
