chars_processed,loss
5000,3.211940444354747
10000,3.1566344655699
15000,3.0883890555993117
20000,3.0052120701750216
25000,2.981239368141323
30000,3.0188914204564243
35000,3.0445228894290346
40000,3.051840007766816
45000,3.075995692834356
50000,3.1036859508385573
55000,3.0752170786194237
60000,3.0360959182656315
65000,3.010201896455828
70000,2.9576866159365256
75000,2.973923595477698
80000,2.9595632606102327
85000,2.948459862596467
90000,2.9434627678249483
95000,2.9477813758798463
100000,2.931788164040895
105000,2.9218691195271327
110000,2.9267188800032473
115000,2.9249039497449063
120000,2.9182943065576556
125000,2.927218140896671
130000,2.9285438843601446
135000,2.924754045616098
140000,2.9180170910856047
145000,2.9063827314750466
150000,2.90042513727218
155000,2.906364613867996
160000,2.90348221040746
165000,2.914031458630903
170000,2.920083581981203
175000,2.932688528462321
180000,2.9289550006664085
185000,2.929377819907679
190000,2.93276831878
195000,2.938791641966058
200000,2.9399503529897046
205000,2.9434678280369275
210000,2.9422750638686885
215000,2.939457877667262
220000,2.930494621340928
225000,2.939501681487564
230000,2.94276756828129
235000,2.9504660657395863
240000,2.956051237508471
245000,2.954184403896582
250000,2.9530739229384335
255000,2.952009235503521
260000,2.9502219429856256
265000,2.9493870536962516
270000,2.947185704581616
275000,2.941344090878529
280000,2.9435755471220117
285000,2.938935848439364
290000,2.938349601655376
295000,2.9375398287598493
300000,2.9376563097601482
305000,2.9388125417282893
310000,2.937035693541185
315000,2.945048022113297
320000,2.9491974239382865
325000,2.9450656941009203
330000,2.9445406046348244
335000,2.9483145107848996
340000,2.945433041767363
345000,2.94898224010213
350000,2.951218060980859
355000,2.954533068246563
360000,2.9553744711050562
365000,2.956387356707666
370000,2.95393884904126
375000,2.9568565038523325
380000,2.959591275251758
385000,2.95977367749092
390000,2.959156887518873
395000,2.954684059042308
400000,2.950927091753713
405000,2.9499881882374823
410000,2.9458633514148196
415000,2.941848237041606
420000,2.9390951431660644
425000,2.936608401935484
430000,2.9333309403058654
435000,2.931669078041573
440000,2.9291979831115476
445000,2.925488179796712
450000,2.9237780122269976
455000,2.92103871093603
460000,2.920781385204192
465000,2.921305162308463
470000,2.920570534935811
475000,2.9164800040511647
480000,2.9156305068254937
485000,2.919973899186745
490000,2.919372714580665
495000,2.918408930654666
500000,2.916975718793865
505000,2.9164576531229445
510000,2.9233467132617617
515000,2.920168605538355
520000,2.9184825517308846
525000,2.916799082305983
530000,2.9162312162479043
535000,2.9142876324997133
540000,2.914257598048142
545000,2.9127901673096614
550000,2.9105430917388597
555000,2.9094296725444884
560000,2.9063125017670526
565000,2.9041602376634406
570000,2.90317548693706
575000,2.9001496622540963
580000,2.8963901114455077
585000,2.8933332317587173
590000,2.8914246317097914
595000,2.889408338000223
600000,2.8867088647018964
