chars_processed,loss
100,1.4190886850332691
200,1.3228605050676183
300,1.8330678659511597
400,1.2166328238241766
500,1.402552088799653
600,1.8368467375489774
700,1.7646129922906928
800,2.2620969562755477
900,3.2422620967097853
1000,3.759581473352721
1100,4.117490371686631
1200,14.799123617079164
1300,118.66405120541657
1400,186.98584606650695
1500,237.79030812399097
1600,152.00928032633928
1700,347.6751672797753
1800,297.6050397718399
1900,417.19648967342465
2000,404.69761172268403
2100,378.06597110700255
2200,334.75228852987004
2300,353.6198540985057
2400,352.7205471861156
2500,387.3003552797043
2600,368.8599230710292
2700,287.0513081664815
2800,424.71228010913967
2900,351.9780400209979
3000,350.07992831649045
3100,427.6990040198395
3200,311.77027276126364
3300,294.05032953563983
3400,404.6712392150701
3500,383.025310156908
3600,366.3913418867151
3700,349.9858502292293
3800,308.2680521804513
3900,430.4213908713353
4000,335.27057654719914
4100,349.59095384769114
4200,361.68559276895417
4300,372.73543571036447
4400,359.7730840527776
4500,407.63640723306906
4600,297.9573835179711
4700,358.7125966510324
4800,417.065873115264
4900,401.78063627035147
5000,289.2832104039173
5100,383.17646997392103
5200,293.09969529540956
5300,346.1967240626641
5400,335.89931209808464
5500,424.6465337558511
5600,410.98874479606826
5700,317.2089926749449
5800,253.3417399910813
5900,298.22746177081916
6000,401.5806983211423
6100,449.08981098681693
6200,272.3492075299906
6300,354.9199394742658
6400,343.07279707103413
6500,272.01564594036716
6600,373.1583072026504
6700,290.1416069088368
6800,428.96490639908626
6900,313.3307679379986
7000,318.5185351702968
7100,290.40881896761863
7200,363.97781716445644
7300,300.4965452815103
7400,356.83125944635947
7500,348.1545239283939
7600,384.829740022182
7700,314.99392657592574
7800,273.09141530770967
7900,334.3127966342047
8000,309.42071567892526
8100,282.7634069965678
8200,306.1311041786932
8300,347.26204128759
8400,306.92892316570624
8500,237.03271271453391
8600,330.3505232878511
8700,337.6176636834989
8800,281.12759387530014
8900,245.191459602569
9000,270.96434709010606
9100,261.66352973420123
9200,215.4397774273059
9300,253.8169492436778
9400,339.3206144289077
9500,245.3024574806081
9600,254.86554260046162
9700,237.23829939951412
9800,275.3885773939113
9900,314.718732320766
10000,353.2193442032432
10100,371.7157442444373
10200,320.3368425220481
10300,304.20136747882833
10400,296.92697574427564
10500,471.3151735357208
10600,412.2162639497094
10700,433.7581338730711
10800,456.10762331799475
10900,426.9544407677342
11000,450.7800685870753
11100,353.7048316893999
11200,305.55226505999275
11300,457.0413289619353
11400,379.26556798296633
11500,374.8057832241968
11600,412.5273934982156
11700,409.8234938185846
11800,377.33285061738286
11900,309.1451648005406
12000,421.9981043973267
12100,351.6598000217745
12200,358.90815385815876
12300,359.8566483590401
12400,323.69701258772596
12500,355.41694456975756
12600,328.4052976928635
12700,341.5388373038799
12800,395.98889458613615
12900,344.9676331251802
13000,389.8345155125842
13100,298.84346895450733
13200,383.9734128125176
13300,401.4096204366091
13400,394.97302911505324
13500,282.7521623580961
13600,384.6483508834198
13700,304.2211622691843
13800,347.5802064399639
13900,400.9671170559341
14000,328.7047731466027
14100,385.71532794730575
14200,386.92591850465715
14300,262.77575392008185
14400,298.4622167133857
14500,238.8523188792645
14600,293.22026036193694
14700,373.62883852714344
14800,293.6044646508641
14900,370.20673049199775
15000,298.5072877251459
15100,344.4225279218951
15200,331.5879266284026
15300,335.91087373497845
15400,319.2670168751193
15500,297.5226289876134
15600,368.57632395492857
15700,314.1041648382447
15800,381.8427255295953
15900,387.7301919317641
16000,307.71536102881583
16100,303.74264874831323
16200,300.3203381863978
16300,340.880013319433
16400,350.42677742330574
16500,372.3292550655517
16600,342.2187989192208
16700,267.4976083187863
16800,325.472005627306
16900,339.17332463429733
17000,250.82631348439463
17100,326.52709084760846
17200,393.0375556243
17300,267.33991921482976
17400,377.7628501714095
17500,345.1582328292058
17600,383.91323594539455
17700,331.52140539008235
17800,385.56448953147066
17900,324.906784232487
18000,247.4584562069815
18100,387.91633164410143
18200,312.1863199819634
18300,312.7217215113284
18400,364.27960406502325
18500,354.59335625268363
18600,338.3725337870773
18700,284.9307031944834
18800,357.91840993760553
18900,363.88265599925325
19000,310.8234645158775
19100,303.57113499094976
19200,332.36531682821567
19300,353.5933759247511
19400,290.7325448006462
19500,222.49491852406035
19600,313.2184932607595
19700,340.4047094075854
19800,268.5575013484902
19900,307.6732926965536
20000,316.2769028424058
20100,258.6425567856503
20200,286.3232926722838
