chars_processed,loss
100,2.2574906761444287
200,4.919240469340079
300,10.503579813333449
400,9.328767838736931
500,7.150595457980839
600,6.240735070996281
700,6.108608642747263
800,5.572568507403019
900,1.811016972784664
1000,2.0684682766046394
1100,1.622138178758345
1200,2.2146211455048697
1300,1.6147953450832273
1400,1.5314146990936552
1500,1.8064747733892563
1600,1.569194059215628
1700,1.437559845313381
1800,1.8556759829064506
1900,1.2192717686146781
2000,2.408316829616554
2100,2.39071232431067
2200,2.304551252002864
2300,2.398586928342256
2400,1.8534449035716027
2500,2.081917027531605
2600,2.2958625852916845
2700,2.00737510311609
2800,4.580595554108493
2900,4.943240820250635
3000,2.8952593061976892
3100,2.3800254599721757
3200,2.9834512872330037
3300,2.014313433596379
3400,4.660116892214439
3500,4.517782124154689
3600,1.889382948640378
3700,2.186826255377002
3800,2.2256229444736237
3900,3.5803959654943314
4000,3.542445809401787
4100,2.611312957125067
4200,1.802597166551578
4300,2.10393096162643
4400,2.855960444958813
4500,1.7669507868604013
4600,2.4326205751214967
4700,1.960562251067958
4800,3.1870477545808837
4900,3.1305690991924298
5000,2.7580104434857837
5100,2.458377917991532
5200,2.1326770362014242
5300,1.6281461862870563
5400,1.7661523058089754
5500,2.264336393967228
5600,2.4167676787181205
5700,1.4487236003444528
5800,1.4068365377962122
5900,2.1599145649543754
6000,1.4661519868167203
6100,1.893534764616592
6200,2.075932444039941
6300,1.8337163265362377
6400,1.6433194158533553
6500,2.3025879496554094
6600,2.1049038502840958
6700,1.6353688556840162
6800,1.5505202173814745
6900,1.7602164965970963
7000,3.412546900446746
7100,2.6346535137938525
7200,2.1704201423805953
7300,2.527947394013976
7400,2.0400667004775888
7500,1.9344640385839125
7600,2.629151788792752
7700,2.3118156271926584
7800,3.030721785115082
7900,1.9414993672792875
8000,2.374230194982582
8100,1.9108983566251474
8200,1.8825437145635167
8300,1.9973956722136552
8400,3.449073917301666
8500,2.142053427136874
8600,1.4107589461144403
8700,2.198751274413853
8800,2.5155434204927367
8900,2.6799213081031636
9000,1.9447673988092478
9100,2.240312722209215
9200,3.013997504214579
9300,1.7427824776930125
9400,1.95954708907471
9500,2.1327937264300347
9600,1.9207574512667736
9700,2.244032758542173
9800,2.1175308681052387
9900,2.149717197636767
10000,2.469203073579585
10100,1.952666028817159
10200,2.802542839980006
10300,1.7825462252354358
10400,2.553845074727115
10500,1.8806288941253404
10600,2.019816396872566
10700,2.0092122389908718
10800,1.5853748061463444
10900,2.805601224658564
11000,1.6225953086443383
11100,1.6616573325747113
11200,2.5225572685550195
11300,2.7809941017574995
11400,1.5300244429388754
11500,1.6739597331423501
11600,1.9832012217108137
11700,1.3385614376006922
11800,2.309678123618145
11900,1.709873150295522
12000,2.0016382606329945
12100,2.249844052314827
12200,2.0592997267027577
12300,8.235428930161412
12400,5.752064254765299
12500,8.479005550821295
12600,9.018992137658358
12700,6.346339779483501
12800,5.9730972519639645
12900,5.703542583098193
13000,5.074663461095791
13100,6.7928004121618
13200,6.954808000481506
13300,5.349488331918071
13400,6.909665650317735
13500,5.410785390839219
13600,5.145020222099089
13700,6.920478681128901
13800,5.748011036442824
13900,4.761821859696816
14000,4.126142302903586
14100,3.6441113928571167
14200,5.151995460056253
14300,3.586603146131007
14400,5.304354202525011
14500,4.37170625188725
14600,3.8149220163508257
14700,2.526721794049132
