chars_processed,loss
100,2.498443151120918
200,4.42751434691999
300,8.604973280342914
400,10.152995243341424
500,8.825526652324854
600,8.566814664079258
700,8.950859215520307
800,6.165160734727635
900,2.102629706493472
1000,2.0362334135690374
1100,1.6288307288322854
1200,2.2650214524604095
1300,1.683430972509751
1400,1.925027470918926
1500,2.2362459344555874
1600,2.27999708256
1700,2.2437104286579257
1800,2.4031062540450985
1900,2.2306057290240116
2000,2.8748021418602088
2100,2.798608633651929
2200,2.6431326712397514
2300,2.551505955890995
2400,1.7026279511712992
2500,2.274145613640104
2600,2.2510054511561033
2700,1.9593525594983192
2800,5.693717661409294
2900,6.09569546299335
3000,3.0899284637080524
3100,2.751667207374011
3200,3.2021783754454316
3300,2.4730974143291924
3400,6.4669956528505725
3500,5.188890622973609
3600,2.0841148798183062
3700,2.0216943786269277
3800,2.5613995330541197
3900,5.226839420403212
4000,4.880790548862392
4100,3.2693581697324015
4200,1.7844551466686875
4300,2.363727764838873
4400,2.950880868847303
4500,2.292569633475614
4600,3.0569533529466066
4700,2.6205806722234364
4800,5.181248126727628
4900,4.022472433635102
5000,3.2081851103025265
5100,3.262556797636128
5200,3.137423536535627
5300,1.7977715225492836
5400,2.325253560410884
5500,2.4511569512228157
5600,3.218116764424552
5700,1.6947158033270302
5800,2.2576564846181255
5900,2.856882065588257
6000,1.6708013233540502
6100,2.2443892785774113
6200,2.1052381501608433
6300,2.353992411714542
6400,2.1497078761770902
6500,2.8913361755523272
6600,2.5690431299890664
6700,2.022030157554472
6800,2.1719103548520566
6900,2.3781403753343335
7000,3.954127422492006
7100,2.8264697886951735
7200,2.2691077258483796
7300,2.930922247818144
7400,2.6290800376308114
7500,2.7640661590018447
7600,3.0819925134649035
7700,3.3667280049310095
7800,3.7772467057326247
7900,2.7263539065102385
8000,3.524497596768154
8100,3.0416556509367454
8200,2.5291296027560066
8300,2.9035829569306775
8400,3.9328503996595976
8500,3.1242596748698164
8600,2.002629861003074
8700,2.625264224159588
8800,3.1177817419458878
8900,3.9905858870622923
9000,2.58420738206099
9100,2.996774645609225
9200,3.8235547199074142
9300,2.3494598777441134
9400,2.7694101415155745
9500,2.6093909650103497
9600,2.5148259604681327
9700,2.647623946572238
9800,2.593114681717079
9900,3.257221078888772
10000,3.3262989940985195
