chars_processed,loss
10020,1.721163000611837
20040,1.7157628061994472
30060,1.7561630298352129
40080,1.7542285766806247
50100,1.7504904437950537
60120,1.761785923393602
70140,1.723333314967336
80160,1.6895240055464649
90180,1.675773360414796
100200,1.6600811081489117
110220,1.6530179928318465
120240,1.664234926979595
130260,1.6733770894612108
140280,1.6746204927332955
150300,1.6731488091933353
160320,1.6666000863440016
170340,1.664434746952875
180360,1.6723712142441087
190380,1.6631624064563386
200400,1.6632476038219042
210420,1.6747639411001933
220440,1.6787191095944078
230460,1.6779159069619574
240480,1.6695571093288677
250500,1.6706097091564978
260520,1.6807020162934125
270540,1.6824115616553625
280560,1.6874797840094296
290580,1.6788631606273607
300600,1.6766280060725134
310620,1.6782370649639597
320640,1.6769585492700092
330660,1.6786073802478425
340680,1.6831332942205255
350700,1.684286531053741
360720,1.6865662381361637
370740,1.683061596126321
380760,1.6807356475135056
390780,1.681864583322158
400800,1.6845894029027968
410820,1.6859975697218452
420840,1.687660246630669
430860,1.6883953623546684
440880,1.691893173510739
450900,1.6955946256475687
460920,1.692214911832631
470940,1.6898190188751279
480960,1.692137253998722
490980,1.6889209552989488
501000,1.6847307667775322
511020,1.6793665408429694
521040,1.6756314543589994
531060,1.672325532822945
541080,1.6716945371272207
551100,1.6680420421178372
561120,1.6642005866030822
571140,1.6603863692262784
581160,1.6562394212970104
591180,1.6517807293499773
601200,1.6473498170320016
611220,1.6433778901061697
621240,1.6390718385532985
631260,1.6340233070460162
641280,1.629605153168182
651300,1.628251613012607
661320,1.6267934929633825
671340,1.624216385331317
681360,1.6237902147618553
691380,1.6209934683913916
701400,1.6185898595228632
711420,1.6184159921518102
721440,1.616884722714932
731460,1.6174127037395571
741480,1.6186935457901996
751500,1.6177714295848198
761520,1.6165498461623973
771540,1.613532935233705
781560,1.6126626986001005
791580,1.6116982974723733
801600,1.6107545479414023
811620,1.6084118521651922
821640,1.6086549660180676
831660,1.6068055142386193
841680,1.6069660325371595
851700,1.6050968877774197
861720,1.6027673758320105
871740,1.6003338354572068
881760,1.5999464841074038
891780,1.5987478363335548
901800,1.5987714496127008
911820,1.60307753943635
921840,1.6068399134652842
931860,1.6087420671809476
941880,1.6100732570838954
951900,1.6082301658496883
961920,1.607997754281436
971940,1.6089454772759992
981960,1.6089223591361677
991980,1.608092823655722
1002000,1.6077703426439374
1012020,1.6082813551929416
1022040,1.6092523564352172
1032060,1.610511650719789
1042080,1.6114180751930243
1052100,1.6110745518997152
1062120,1.6116445792447704
1072140,1.6130617738091355
1082160,1.613036772313807
1092180,1.6131172829383063
1102200,1.613040943005642
1112220,1.6136720814950334
1122240,1.6129901219207443
1132260,1.6107958258081965
1142280,1.6097799630909955
1152300,1.61064474261062
1162320,1.610652262492581
1172340,1.6105643131578862
1182360,1.6091583773261828
1192380,1.6081547566290746
1202400,1.607321320194427
1212420,1.6061686813220915
1222440,1.6055633450291313
1232460,1.6048943012547177
1242480,1.6051024842455517
1252500,1.6046400703124204
1262520,1.6044503794732732
1272540,1.6016061247309343
1282560,1.6003666728025783
1292580,1.5993674391066872
1302600,1.598129437073396
1312620,1.597298739571995
1322640,1.5972072998180769
1332660,1.5966440002120192
1342680,1.5956675836539884
1352700,1.5945304480546627
1362720,1.5943329587490092
1372740,1.594965461071739
1382760,1.5932912771040344
1392780,1.5936408345979107
1402800,1.5944733437109748
1412820,1.594196802073639
1422840,1.5935441659312468
1432860,1.5930382835011931
1442880,1.5913329648549377
1452900,1.5906916091862648
1462920,1.5903532234484419
1472940,1.589705684511595
1482960,1.5890366312850224
1492980,1.590470770038501
1503000,1.5901508182371162
1513020,1.5893564427208213
1523040,1.588498372430309
1533060,1.5877522308822052
1543080,1.5872475259255585
1553100,1.585429524460643
1563120,1.5849893423663999
1573140,1.584343890015224
1583160,1.585150285546544
1593180,1.5852750293223457
1603200,1.5855516001824315
1613220,1.585787308097423
1623240,1.5860332483933621
1633260,1.5870805649802047
1643280,1.5883167797531836
1653300,1.5895202681141412
1663320,1.5912613990347289
1673340,1.59345543497983
1683360,1.5934569703464991
1693380,1.5930230238834948
1703400,1.593448123257292
1713420,1.5939658881613925
1723440,1.5939863461396515
1733460,1.5938545671672044
1743480,1.594042539446557
1753500,1.5952067921925515
1763520,1.5968309451823444
1773540,1.5971449951097814
