chars_processed,loss
100,1.3255504685114983
200,1.0924083190508351
300,1.4229541670940618
400,0.9430137835610224
500,0.6414190779061125
600,1.010177377082281
700,0.9569315225777578
800,0.9240004092779691
900,0.8151758630991256
1000,1.1401977745818919
1100,1.0048521320783628
1200,0.962232715807953
1300,1.5084086314825327
1400,1.0580150651477722
1500,0.962343128669807
1600,1.2882849581537734
1700,0.9703101733762313
1800,1.0681502091422985
1900,0.7973684956574164
2000,0.8998262741982828
2100,1.149778532501362
2200,0.851370188115084
2300,0.7306443608047749
2400,1.0077145941210581
2500,0.7558919556967854
2600,0.8529434751937071
2700,0.875799928110049
2800,1.1337271509206248
2900,1.2588006136534202
3000,0.41263529128578325
3100,0.9606712491775405
3200,0.8946449098800762
3300,0.9267231139190072
3400,1.4366532043728275
3500,0.8627128437991495
3600,1.244079328696191
3700,1.5690178457915542
3800,0.7001904676035804
3900,1.0686552447956899
4000,1.518841501093317
4100,1.0561632849502698
4200,0.7009656243141515
4300,0.9805698983783679
4400,1.2763030472560173
4500,1.1584110898726976
4600,1.019343802998425
4700,1.0549121627600382
4800,0.9404691798536514
4900,1.561219670850012
5000,1.8742727249182227
5100,1.0127864398871953
5200,1.2709418922745988
5300,0.7247900025763445
5400,0.7561864415898579
5500,1.1109919301872135
5600,1.1441138281411707
5700,0.7767756198101403
5800,1.480471786874643
5900,1.582542303481429
6000,1.2679838938693488
6100,0.8864554819320621
6200,0.80415735601584
6300,1.270814702505153
6400,1.1836258962723212
6500,0.7259455282100942
6600,1.160096184484984
6700,0.7967221741065583
6800,0.9830427025536782
6900,1.1596396737365338
7000,1.1881978916619906
7100,1.2644925514663758
7200,1.266033361233721
7300,1.2501330836100317
7400,1.1406839781350135
7500,1.320809921524851
7600,1.1673238327796864
7700,1.0708164217820946
7800,1.0082776911173807
7900,0.7757899700397805
8000,0.9391968264051708
8100,0.8397266100872376
8200,1.1180681391586986
8300,0.9045783655203694
8400,0.9089439516320396
8500,1.231960536806613
8600,1.197223274606162
8700,0.9132997304330444
8800,0.999096294111479
8900,1.1123493032591483
9000,1.3492228829033888
9100,1.150595441493828
9200,1.2630669184803136
9300,1.1582935612286642
9400,1.3789134002055965
9500,0.9450398810738732
9600,1.2363462233906028
9700,1.1243855434763121
9800,1.1237653568390358
9900,1.343421443736629
10000,1.2521845872599813
