chars_processed,loss
100,1.3254791122630407
200,1.1659985261753183
300,1.7824622899592364
400,1.0468846236936185
500,1.0571052227098645
600,1.4865089846290371
700,1.3482511803885684
800,1.4741399966449598
900,1.0703967579135074
1000,1.8180733063392516
1100,1.1953077130302496
1200,1.3983324458470832
1300,2.164709264172045
1400,1.3724877455736024
1500,1.2192821234146456
1600,1.5295803554512633
1700,1.2772797587655442
1800,1.4856055721924883
1900,1.1695562530417654
2000,1.7755634586033693
2100,1.8470410880490393
2200,1.3659824678112706
2300,1.242632671099784
2400,1.3372685017589756
2500,1.1850865162273339
2600,1.3446725648645657
2700,1.221947163759223
2800,1.6046668203045664
2900,1.9737233794062765
3000,0.7122397071436855
3100,1.4617666402343699
3200,1.9037713654764286
3300,2.044395714478553
3400,2.1436516275148123
3500,1.6121617103914323
3600,2.0222095870541175
3700,1.849155570696036
3800,1.5004444133777362
3900,1.706341119702921
4000,2.1589129543206664
4100,1.9059150450587827
4200,1.183510705786171
4300,1.471068209512935
4400,1.7786139881087109
4500,1.7777552752395553
4600,1.5014470140978475
4700,1.6692601760707526
4800,1.3784796107166506
4900,2.4504167792222433
5000,2.6655471800022674
5100,1.4756526102261898
5200,1.5965077642575622
5300,1.0845382054459551
5400,0.973360643325862
5500,1.5514670736433418
5600,1.6479990068140793
5700,1.2116047768830935
5800,2.3733460902186407
5900,2.373988436283035
6000,1.5260952521892157
6100,1.306562595056773
6200,1.1711920902105073
6300,1.7847508590130388
6400,1.5533495868718308
6500,1.1068201826310176
6600,1.603052225680435
6700,1.2564320994888702
6800,1.4704546553345244
6900,1.8375314896980626
7000,1.7740716063344357
7100,1.7841606145552777
7200,1.9111420495920706
7300,1.5253496083733395
7400,1.866328183066772
7500,1.9044945995498128
7600,1.850317733894386
7700,1.4750177407380476
7800,1.3070188312711986
7900,1.125779891961628
8000,1.396118593505478
8100,1.3918654839131108
8200,1.9908453922347735
8300,1.340397629787858
8400,1.4919534855017744
8500,1.7826982503808557
8600,1.9404506408814948
8700,1.4172899727762174
8800,1.5160232307737365
8900,1.9881104890524157
9000,1.9727184907017854
9100,1.586923225390207
9200,1.7800270448634288
9300,1.8724081599604114
9400,1.9153380339377009
9500,1.4560133967597162
9600,1.7988459387799707
9700,2.1525608146301085
9800,1.7719900896125131
9900,1.7182706247829354
10000,1.8915888454155734
10100,1.4925216653160203
10200,1.7111140747711115
10300,1.9216340981642939
10400,1.3279305225523672
10500,1.2802987411438982
10600,1.858119819828898
10700,1.5238560404095118
10800,1.6612885665685624
10900,1.792701546557029
11000,1.4044232994089438
11100,1.3226162410393567
11200,1.5702800400115495
11300,1.4570744083472653
11400,1.2810509077880974
11500,1.7813561595734893
11600,1.5268100968682738
11700,1.5607501229012888
11800,1.3032325393861766
11900,1.9201910874062538
12000,0.9835419418290968
12100,1.9552759121674237
12200,1.7587066488798222
12300,1.6728435391346843
12400,1.5719601730839128
12500,2.4326892542433356
12600,2.1856920109839595
12700,2.119044500717265
12800,2.0187019165107825
12900,1.8611004094989532
13000,1.9508150803715913
13100,1.8291076359607776
13200,2.0602664510588236
13300,2.9673894530035763
13400,1.894273044954963
13500,1.7736726762340485
13600,1.737198318182678
13700,1.6425585608438178
13800,3.12564983750903
13900,2.467630978018265
14000,1.736920748933101
14100,2.0050567060396163
14200,1.574286541232947
14300,1.6131321810805164
14400,1.5230180587220985
14500,1.453490717491791
14600,1.7809019241017654
14700,2.542326982550391
14800,2.0054348721488755
14900,1.3566646701053313
15000,1.3312352994521177
15100,1.4024840954922246
15200,2.25323777172199
15300,2.3069853457302485
15400,2.8296459036271147
15500,2.0882662819612663
15600,1.6201305648541608
15700,2.1862080291739936
15800,2.7401476595726177
15900,3.724756079516185
16000,1.9633289085458576
16100,1.9269400745024121
16200,2.002493251958819
16300,2.122154860299613
16400,2.127724604430733
16500,1.5066720165658127
