chars_processed,loss
10020,1.4555096672849681
20040,1.499132506284497
30060,1.578880250442689
40080,1.5929142176133904
50100,1.6019001106118576
60120,1.6260066281248935
70140,1.6275038361028573
80160,1.654694478131132
90180,1.6581551423946415
100200,1.6480177073205875
110220,1.6372229225497845
120240,1.6287960787124498
130260,1.6168413321906148
140280,1.6204774397867547
150300,1.6136050309550531
160320,1.610007143040399
170340,1.597279779202085
180360,1.590731995033191
190380,1.578535117835144
200400,1.5713217049595725
210420,1.5651356938881322
220440,1.559994683043523
230460,1.5538944227521527
240480,1.5511951640272028
250500,1.5473527429991127
260520,1.5481331458493595
270540,1.546156188709495
280560,1.5432255837784223
290580,1.5346146050174447
300600,1.5362484974744064
310620,1.5357597091043877
320640,1.5333896673217635
330660,1.5301331837878789
340680,1.5307582424038337
350700,1.5302351203933704
360720,1.5275373031739465
370740,1.527492406828577
380760,1.5246146630466102
390780,1.5218143835602311
400800,1.5195808162461328
410820,1.5168327928048198
420840,1.5171026954250315
430860,1.5182904122048115
440880,1.5142427017592976
450900,1.513230543236742
460920,1.5120684843284928
470940,1.508640762539971
480960,1.5067789321219147
490980,1.508226872344896
501000,1.5089477037524934
511020,1.507342093256321
521040,1.5063952082119763
531060,1.5056421187893092
541080,1.5028038728081194
551100,1.5002651268624874
561120,1.4977715417230653
571140,1.4954008993278363
581160,1.4929791308826823
591180,1.492674668481994
601200,1.4933305250087259
611220,1.4920303683171896
621240,1.4909199209649386
631260,1.4902953765390319
641280,1.4888827169813208
651300,1.4893868068936205
661320,1.493111389123983
671340,1.4922276933564755
681360,1.4888988252560074
691380,1.4884429771608898
701400,1.488609998548303
711420,1.4864512689447051
721440,1.4850862599812649
731460,1.4833943311565796
741480,1.4836279431770385
751500,1.4841412265549359
761520,1.4841575047697573
771540,1.4831377186104737
781560,1.4826712837537777
791580,1.4837436643707884
801600,1.4840977385106482
811620,1.4847852066539566
821640,1.4875523564767434
831660,1.4894139488698688
841680,1.4920639769195714
851700,1.496552512682068
861720,1.4996367947025635
871740,1.5026775436168087
881760,1.506023934020649
891780,1.5075691724645435
901800,1.50839298839996
911820,1.5079116593941493
921840,1.506964028121727
931860,1.505421992975984
941880,1.5036463119789245
951900,1.5032237265849868
961920,1.502299962590806
971940,1.5012577370767421
981960,1.500399612664895
991980,1.4999730509959377
1002000,1.499803848996177
1012020,1.498180152663148
1022040,1.4962594159932392
1032060,1.4948467546268713
1042080,1.4939831649670163
1052100,1.4940975676962451
1062120,1.4928463322973464
1072140,1.4928331138539952
1082160,1.4929367316357585
1092180,1.4923588056607773
1102200,1.4922610608754088
1112220,1.4920429452154877
1122240,1.4921724219220875
1132260,1.4929452142539208
1142280,1.4938390386151335
1152300,1.493944480627473
1162320,1.4932753834887484
1172340,1.492728006952126
1182360,1.492691094389406
1192380,1.4919350344468028
1202400,1.4911476830551134
1212420,1.49089911547852
1222440,1.491245601367725
1232460,1.4906603640365212
1242480,1.4911926649585026
1252500,1.4923404693765179
1262520,1.4916975203140483
1272540,1.4918994166379846
1282560,1.4918851656109253
1292580,1.4926006788867907
1302600,1.4928728926709571
1312620,1.4930215145592998
1322640,1.4939122678228887
1332660,1.4941547368910642
1342680,1.494956475114464
1352700,1.4948072848594005
1362720,1.4962584586073973
1372740,1.4961812009690207
1382760,1.4964726537577493
1392780,1.4965823548228767
1402800,1.4952467595319292
1412820,1.4936177257368937
1422840,1.4928421023632434
1432860,1.492496914180849
1442880,1.49214353908399
1452900,1.493312718887908
1462920,1.4932074793666075
1472940,1.4929921100300434
1482960,1.4925723304419938
1492980,1.4913143801228694
1503000,1.4908161088583403
1513020,1.4900305241216136
1523040,1.4898758021018619
