chars_processed,loss
10000,2.348653389567424
20000,2.3461936044357885
30000,2.3010671636991176
40000,2.2687374904547086
50000,2.233608844274398
60000,2.1903991244393732
70000,2.162312928503052
80000,2.1473368851425874
90000,2.193595450292027
100000,2.191522677287641
110000,2.1896036024093886
120000,2.1941251234188983
130000,2.1869713940306403
140000,2.1747442510762682
150000,2.166810191122741
160000,2.15861262468486
170000,2.147810812661189
180000,2.137764019394998
190000,2.138007914674146
200000,2.1394935493928435
210000,2.137709758099591
220000,2.135525901452579
230000,2.133164620801871
240000,2.1273274153883146
250000,2.126234893157361
260000,2.1225668911374496
270000,2.1212870341844434
280000,2.115850753083616
290000,2.1145193606959425
300000,2.11415161764328
310000,2.1106814905710327
320000,2.1145779259628
330000,2.1135147458035193
340000,2.113591893008944
350000,2.1107257121642276
360000,2.110408557411141
370000,2.1078034949438793
380000,2.102266685607306
390000,2.0986714355794462
400000,2.0947346776613918
410000,2.0917197613962593
420000,2.094758990746428
430000,2.091880818186223
440000,2.0893985627204676
450000,2.0845677235012587
460000,2.0834734629029765
470000,2.081342545711636
480000,2.077977273184682
490000,2.074744173747389
500000,2.0704407247314394
510000,2.066940392187045
520000,2.0636129159044363
530000,2.061434671395221
540000,2.060307312211269
550000,2.058217417931934
560000,2.054501818180518
570000,2.0502621768677787
580000,2.0473445657237703
590000,2.04439107309863
600000,2.0405815292724694
610000,2.0369436287418754
620000,2.0371949786506307
630000,2.035127597584905
640000,2.0325666670357876
650000,2.0296124944784135
660000,2.0277451243807247
670000,2.0249586455968376
680000,2.023636898080871
690000,2.0216684308815274
700000,2.0188604080915846
710000,2.0157542585818695
720000,2.0134905135517687
730000,2.0126487617030877
740000,2.015834173896724
750000,2.0166427656630828
760000,2.0171604421031177
770000,2.0187198087207694
780000,2.018238780802308
790000,2.017343693819993
800000,2.016988670177353
810000,2.0171177660201582
820000,2.0170562363982607
830000,2.0172953297670246
840000,2.0169738380105136
850000,2.016679193873241
860000,2.0152197201984894
870000,2.0136410541651553
880000,2.0138196030639626
890000,2.0128348013311186
900000,2.011228461618506
910000,2.0085141945476233
920000,2.007771162569784
930000,2.007610114744786
940000,2.0066195790771952
950000,2.004734937980316
960000,2.0038314671426627
970000,2.0037228084698167
980000,2.004418435372144
990000,2.004189794400771
1000000,2.003024292132792
1010000,2.0025093883254885
1020000,2.0018252224908903
1030000,2.0018958310406756
1040000,2.001406808632069
1050000,2.000557410251112
1060000,1.999853545149038
1070000,1.9989001895524088
1080000,1.9976357897438246
1090000,1.9970528480712033
1100000,1.997801325545931
1110000,1.9988317895827898
1120000,2.0025598194952816
1130000,2.002664010452345
1140000,2.00220428297939
1150000,2.0010829135946886
1160000,1.9993905455947973
1170000,1.9980464122213255
1180000,1.9962544958170167
1190000,1.9962085742648215
1200000,1.9974520554020117
1210000,2.0000151373737496
1220000,2.000922504397869
1230000,2.000187407183282
1240000,1.9999623031371747
1250000,1.9996356809302156
1260000,1.9989165250406578
1270000,1.997760960974612
1280000,1.9961916509489646
1290000,1.994920693078332
1300000,1.9939389190812327
1310000,1.9928425968399648
1320000,1.9919453130802567
1330000,1.9921903371075311
1340000,1.9921134014071082
1350000,1.9916248903813103
1360000,1.9908798797887397
1370000,1.990917834343643
1380000,1.990150266249372
1390000,1.988585265600158
1400000,1.9870383574925083
1410000,1.985138428434489
1420000,1.9840417301929096
1430000,1.9822690730204295
1440000,1.9808607334226773
1450000,1.9791945235305861
1460000,1.9773567198168656
1470000,1.9756458519841265
1480000,1.9743765433259324
1490000,1.9733320314021943
1500000,1.9733547225486865
1510000,1.9724657466784317
1520000,1.9706758968739018
1530000,1.9697687163422937
1540000,1.9685787638992915
1550000,1.9674541035060242
1560000,1.9663919728106947
1570000,1.9653110103892322
1580000,1.9642970496238328
1590000,1.963919753185614
1600000,1.9639376534414932
1610000,1.9634195123943812
1620000,1.96367878455082
1630000,1.9627295369454834
1640000,1.9616380631293053
1650000,1.9610147692797861
1660000,1.9604317182505007
1670000,1.9596317893233883
1680000,1.959037520993577
1690000,1.9582711351407802
1700000,1.9581721730645711
1710000,1.9570886656605624
1720000,1.9563092822839798
1730000,1.955818550214343
1740000,1.9550276023693882
1750000,1.9544223769718387
1760000,1.955573388886401
1770000,1.9558442841112822
1780000,1.956297196775923
1790000,1.956777188292603
1800000,1.9568364109214873
1810000,1.956303596924326
1820000,1.9557028312767484
1830000,1.9555341942778615
1840000,1.9554726829351452
1850000,1.9552912404715674
1860000,1.9551209764506108
1870000,1.9548256235148918
1880000,1.9545504972251537
1890000,1.9541592640994834
1900000,1.9534570594254215
1910000,1.9532142288829693
1920000,1.9520203954137298
1930000,1.9514442133194645
1940000,1.9512026092339292
1950000,1.9502446747707585
1960000,1.9497478626731826
1970000,1.948837009659235
1980000,1.947597152334366
1990000,1.9468793672050655
2000000,1.9463264824421915
