chars_processed,loss
500,1.085189717043568
1000,0.969393196278361
1500,1.0979424885790214
2000,1.0036579877403617
2500,0.8989196074603316
3000,0.9033321663335186
3500,1.0146191300104521
4000,1.2236757369544546
4500,1.0355231912661993
5000,1.2914650205578173
5500,0.9767013410527997
6000,1.2474582718376925
6500,0.9641560665856121
7000,1.0564109141701143
7500,1.2617164935074738
8000,0.9940399439821846
8500,0.9782141004497891
9000,1.1164922793271077
9500,1.1799601548622407
10000,1.2264748405885724
10500,1.0982464679144217
11000,1.0355881147169
11500,0.9310150957556743
12000,0.9216716222995996
12500,1.211958902916473
13000,1.2020577757149757
13500,1.4030710980434267
14000,1.3765089795569438
14500,1.0960053619910284
15000,1.2057838658372442
15500,1.4635487972193333
16000,1.5167062268439153
16500,1.2483379630968559
17000,1.1691137250202759
17500,1.3201775241193632
18000,1.1968434337234664
18500,1.5024366543191772
19000,0.9717020633661942
19500,1.132188619923404
20000,1.1294862565303965
20500,1.0954483101848838
21000,0.9015081183384678
21500,1.4488578671999812
22000,1.4035791347940754
22500,1.6057292624447292
23000,1.3793859913319022
23500,1.1666867918426256
24000,1.6966613054701205
24500,1.5046026038241433
25000,1.1239245095841441
25500,1.1593655763867212
26000,2.2096939801437707
26500,1.9917561891092128
27000,1.354969958354211
27500,1.0225529476687298
28000,1.8053658636530232
28500,1.1447326045207098
29000,1.6063934594423612
29500,1.2230574593246029
30000,1.0858060168729349
30500,1.1895144790482732
31000,1.2821327259740487
31500,1.090808390247256
32000,1.4591792340088618
32500,1.5532520242043095
33000,1.3206602794203353
33500,1.1224036670025643
34000,1.4459241871415633
34500,1.1211038221273433
35000,1.3836563205528258
35500,1.3831925693347744
36000,1.2202116624007757
36500,1.3820584297436593
37000,1.0820940293280374
37500,1.7315684521330936
38000,1.4356943151029418
38500,1.462284036804888
39000,1.4149078039890595
39500,1.044831580261498
40000,0.9655820607352411
40500,0.9150692083329764
41000,1.126480859706569
41500,1.0021696498797952
42000,1.33990840572225
42500,1.0807868751901546
43000,1.4358899453682985
43500,1.0598878874226079
44000,1.464872891648326
44500,1.3836394662530414
45000,1.365987854899086
45500,1.2800925817781885
46000,1.291058539562503
46500,1.3103914533112933
47000,1.6902479004367954
47500,1.5441570656787316
48000,1.228505955695262
48500,1.423880482849874
49000,1.6290869141890107
49500,1.4069172320559968
50000,1.3507367773858738
50500,1.4623347716868926
51000,1.2280866619924584
51500,1.249369085080104
52000,0.9898592177223606
52500,1.226198550459961
53000,1.10786373775067
53500,1.671035718508911
54000,1.4055662223421443
54500,1.2341879185144675
55000,1.6672075566833557
55500,2.2105071141170503
56000,1.840661003176343
56500,1.668544721793814
57000,1.6857582933360218
57500,1.6920387557802297
58000,1.6991595254565535
58500,1.415236032878231
59000,1.4889991338593134
59500,1.4602487941145779
60000,1.5587888336661868
60500,1.3804496180361634
61000,1.484795189941623
61500,1.3079991746377915
62000,1.2160267225660057
62500,1.4698101695892956
63000,1.5764724337932026
63500,1.268071166465529
64000,1.393803812901684
64500,1.3104340190173815
65000,1.3976575141508925
65500,1.5991438747605413
66000,1.728746388815086
66500,1.6350559160525062
67000,1.202542766790409
67500,1.1576627761605285
68000,1.5988664667446997
68500,1.3487324055813934
69000,1.3968408545332704
69500,1.2689693458596603
70000,1.242368273302757
70500,1.8401670690030651
71000,1.4417720100017828
71500,1.6265479343143232
72000,1.7439534387696771
72500,1.8830488792038962
73000,1.2996370341875398
73500,1.190593584191112
74000,2.168715157974737
74500,1.9621380249082234
75000,2.0247213076786434
75500,2.198190404592859
76000,1.638727917631078
76500,1.2144815444393289
77000,1.3662539120599708
77500,1.3978730084124236
78000,1.2639466785325373
78500,1.446665604349433
79000,1.166594781124414
79500,1.5660370424868
80000,1.4010048124846353
80500,1.4233549898601625
81000,1.2077360409071878
81500,1.3372088800429818
82000,1.6567090477440862
82500,1.3781482321936425
83000,1.4675675158220445
83500,1.608246572505408
84000,1.3915650287440775
84500,1.4467399008546058
85000,1.446948859775404
85500,1.3484330697775666
86000,1.4063760886450574
86500,1.738488174090559
87000,1.34814370896749
87500,1.742554359904908
88000,1.4634641817551086
88500,1.3428486211214004
89000,1.1984631663292924
89500,1.2568302944138106
90000,1.2517615357362566
90500,1.2519338623524208
91000,1.5555646749104617
91500,1.366501481085888
92000,1.3179733944659053
92500,1.3875183629606012
93000,1.4204399699193635
93500,1.283460088073408
94000,1.190367341013902
94500,1.427324693407378
95000,0.8546515311022209
95500,1.5156093214967123
96000,1.5675104178567414
96500,1.5322484709850381
97000,1.499596360840178
97500,1.4009813368527926
98000,1.6209529947164543
98500,1.5937068152361646
99000,1.5789959352293126
99500,1.8615728896427044
100000,1.2958948636874161
