chars_processed,loss
100,1.1855103359752226
200,0.9564326267050025
300,1.2372042792322875
400,1.0486926337690308
500,0.6514777412158003
600,1.1173498708156353
700,0.9143762472369875
800,1.1520025261509945
900,0.9044222353703499
1000,1.3232214020613213
1100,0.9798991004716174
1200,1.026305781093207
1300,1.487128564557204
1400,1.1054556366732888
1500,1.0104920838355287
1600,1.405924677182205
1700,0.9853130713251158
1800,1.2770991807442587
1900,0.8404626184407376
2000,1.0670141175480965
2100,1.2112701553954304
2200,1.120531764834911
2300,0.9008646882459272
2400,0.9812464985498021
2500,0.8274983297425541
2600,0.9651249308492479
2700,0.8831029435019258
2800,1.1757041861926643
2900,1.0951788563666445
3000,0.5966440181910897
3100,0.9177132266116785
3200,1.197327306911669
3300,1.2206086843502928
3400,2.0936042289588426
3500,1.1565363327930398
3600,1.5367724746159843
3700,1.4162904155150082
3800,1.08059760828288
3900,1.1268891680175486
4000,1.1552406799949333
4100,1.0383490811981888
4200,0.7094511795146622
4300,1.0299911113272209
4400,1.2786355017644162
4500,1.0842423076156276
4600,0.9804528846073955
4700,1.088835362280895
4800,1.0269308950334306
4900,1.7095421180891412
5000,2.252670294811251
5100,1.0084658057408944
5200,1.290888405725137
5300,0.6441689730042522
5400,0.7388096714106801
5500,1.0619077806613288
5600,0.9856342059299394
5700,0.707300428976466
5800,1.449134802263533
5900,1.4744104475258992
6000,1.2696584803416675
6100,0.8655075489769714
6200,0.8233885678240424
6300,1.5386526749465421
6400,1.2287470753717717
6500,0.7379659030277159
6600,1.2159578005186724
6700,0.8713634292518618
6800,0.9676230218486929
6900,1.1668502613522707
7000,1.2464219043835933
7100,1.4468484649029627
7200,1.2345153304860477
7300,1.2578012224692565
7400,1.065476291679744
7500,1.2601837841229844
7600,1.1139965100934495
7700,1.0604088228720714
7800,0.9312338576875718
7900,0.9796241862042132
8000,1.0227877469828202
8100,0.9458041418773436
8200,1.2930844521940044
8300,0.8571774402954431
8400,0.9488770633894661
8500,1.2278306658166493
8600,1.3269131386490796
8700,1.004383152587725
8800,1.076731954239437
8900,0.953427057898524
9000,1.263368859821301
9100,1.299597994125794
9200,1.193527221253867
9300,1.205439814544193
9400,1.3438038127642924
9500,0.9967053741009192
9600,1.376339576645844
9700,1.1828415521947964
9800,1.2812142956227786
9900,1.3680125206563685
10000,1.3587537916515062
10100,1.306116523554459
10200,1.2521040821811125
10300,1.1476418630427052
10400,1.0330813385935864
10500,1.1453787433400016
10600,1.0209733730118802
10700,1.0051484753840643
10800,1.0343191407275087
10900,1.2407490996405464
11000,0.8698677821286335
11100,0.918366502710981
11200,0.9616182475938179
11300,0.8960581601152762
11400,0.8673871043725881
11500,1.0142887513381447
11600,1.0714450355692633
11700,1.1098990664323058
11800,1.0031705029164912
11900,1.0453498714777043
12000,0.7725572250502111
12100,1.3021559350877394
12200,1.0960293965664865
12300,1.0230247820713718
12400,1.192726899988077
12500,1.401006231341505
12600,1.268199594510061
12700,1.3519535546407284
12800,0.9306607684992343
12900,1.2741105522288902
13000,1.1896023621828642
13100,1.340062029225133
13200,1.23415803652888
13300,1.7524529073666426
13400,1.2954364009358788
13500,1.2404610287003512
13600,1.3461826337953642
13700,1.136670272826575
13800,1.75762098602507
13900,1.6854363418136067
14000,1.1423097774288486
14100,1.649748049950414
14200,1.2728640219754366
14300,1.1024261622783404
14400,1.0428224789341187
14500,1.1152251541512135
14600,1.3591325834400316
14700,1.7097429078340236
14800,1.5223945960168654
14900,0.9795743327332943
15000,1.1210496045966587
15100,0.9207990683204472
15200,1.6240831649534826
15300,1.6121999806964542
15400,1.832317264869734
15500,1.4673020606004377
15600,1.172109834780957
15700,1.4080053232923433
15800,1.7542349056035575
15900,2.6225606912845554
16000,1.2448545404949551
16100,1.2077379327163473
16200,1.0920780521672508
16300,1.3969781396843217
16400,1.4690282074714849
16500,1.2073659772381937
16600,1.3821135931789237
16700,1.110163231784031
16800,1.5244801006368904
16900,1.0271543864882269
17000,1.2363942409467237
17100,1.8905576417405663
17200,1.2385789795562967
17300,1.2179811334104107
17400,0.860458482312941
17500,1.6299647996303401
17600,1.2480263735291552
17700,1.4059883967543496
17800,1.4401000806614197
17900,1.0858554188893954
18000,1.3332367687386542
18100,1.8546541135898194
18200,0.9151630248690222
18300,1.7012443421459753
18400,1.2961474632058707
18500,1.761473225421746
18600,1.2467265716495968
18700,0.8911212261396083
18800,0.9592549479969865
18900,0.9963123077523722
19000,1.1305445947681436
19100,1.5775602670555724
19200,2.1697990786317995
19300,1.0569198538296802
19400,0.6914521309592171
19500,0.6630196044043601
19600,1.0613309078546722
19700,1.2242169233610571
19800,0.885483957311796
19900,1.218435081617363
20000,1.51909411995982
20100,1.2268768070393015
20200,1.2797470256369425
20300,0.950788027116697
20400,1.0906925599319
20500,1.0733027491682205
20600,1.0903690175699643
20700,1.246820173207329
20800,1.1887455876119284
20900,0.6825259572820874
21000,0.8331053726194775
21100,1.4681651125381299
21200,1.2375825550728603
21300,1.3871057335855184
21400,1.7203278380553513
21500,1.0125043023484548
21600,1.285229961533437
21700,1.5618698168650686
21800,1.5116545374444592
21900,1.3955219195838036
22000,1.068046357418575
22100,1.4746580165518166
22200,1.357721078828738
22300,1.7537682306804414
22400,1.9159332519187464
22500,2.025859832827355
22600,1.5395430291300587
22700,1.3706608814970047
22800,1.445337941280435
22900,1.4832039204645147
23000,1.6289304099767257
23100,1.0285579369019182
23200,1.0609440328815565
23300,1.1458542323739744
23400,1.5338061178539026
23500,1.2734153983541028
23600,1.294604090897028
23700,1.4087828998525567
23800,1.234089415451186
23900,1.3230857507454532
24000,3.091924735129677
24100,2.2853616170005076
24200,1.4917898103435387
24300,1.473240062591115
24400,1.2108914066025678
24500,0.8570296212070265
24600,1.0484197402977742
24700,1.3039790371782107
24800,1.0728610547251423
24900,1.1068107309750996
25000,1.2953129603882219
25100,1.2914417169086254
25200,1.1427590606063964
25300,1.0097198172396604
25400,0.966026549896396
25500,1.5932901012731238
25600,1.7923867629490342
25700,2.625277071263608
25800,1.2944133191415585
25900,3.3512142927116653
26000,1.819021028157554
26100,1.8182076362102981
26200,2.404569241662928
26300,2.3995243885738433
26400,2.147347775457565
26500,1.601983351321949
26600,1.5776024458006968
26700,1.598154888526755
26800,2.057303764849904
26900,1.207868940500642
27000,0.629202225808579
27100,1.052825548851915
27200,0.8123678765610909
27300,1.2763055668018524
27400,1.054764352270754
27500,1.4113594149407953
27600,1.6284412053263464
27700,1.5058745875099249
27800,1.6868487493338173
27900,1.816010815819502
28000,2.6986508035231367
28100,1.747616841215706
28200,1.259144879924785
28300,1.340307921420204
28400,0.992449964374958
28500,1.1855882011204006
28600,1.3538155678059574
28700,1.9875525031654986
28800,1.883323664484312
28900,1.5377574192574759
29000,1.625584143538888
29100,1.4037130662834345
29200,1.136656686197157
29300,0.741087216158225
29400,1.2890047657415622
29500,1.5181453776663352
29600,1.1844899629076535
29700,1.1363643586863528
29800,1.4251280879948953
29900,0.7949413475014524
30000,1.4324937609660477
30100,1.146999292863419
30200,1.1304859486841992
30300,1.609831994572387
30400,1.4175810593184082
30500,1.3086500859756445
30600,1.53395806452594
30700,1.0214699729162466
30800,1.2576686238454413
30900,1.077940734301026
31000,1.2235326903845993
31100,1.2082918888347765
31200,0.9759781970015844
31300,1.1315531870241284
31400,1.3774922043719267
31500,1.0987222579180336
31600,1.4252260751102244
31700,1.5668285066460705
31800,1.6182569946815288
31900,1.518267485348448
32000,1.15681593358768
32100,1.1678619063003084
32200,1.6336782490277697
32300,1.6800932708079261
32400,1.934918416747492
32500,1.6931276639341675
32600,1.4246285213898018
32700,1.2314512445826131
32800,1.3785686007880142
32900,1.3274538521033923
33000,1.040604590668592
33100,1.383219527615297
33200,1.1132108073529827
33300,1.157202636578145
33400,1.3436968395554558
33500,0.7967872372931629
33600,1.37917776333737
33700,1.0326771363683962
33800,1.2444837888953577
33900,1.6045860077731187
34000,1.764843053482752
34100,1.3683591086935198
34200,1.3046772007493883
34300,0.7896434864351175
34400,1.1259897202513676
34500,1.1582354353922388
34600,1.1365715977806425
34700,1.1551486477788904
34800,1.69436942166906
34900,1.3505872384709487
35000,1.6460051055283613
35100,1.4000052493178208
35200,1.30923026944833
35300,1.0767717682231115
35400,1.4752355342934138
35500,1.390382433041082
35600,1.0105550939792385
35700,0.9431060780506079
35800,1.213108606937491
35900,1.2259655999593675
36000,1.319640680274695
36100,1.186248614499714
36200,1.2416973259860784
36300,1.0958862210096432
36400,1.5909293384203929
36500,1.4051884624495241
36600,1.0599608080665737
36700,1.3585001602371465
36800,1.080443683810358
36900,0.8146081870647238
37000,1.0716521886722274
37100,1.2481274133365372
37200,2.2449749310983944
37300,2.0961850866090153
37400,2.004352456432381
37500,1.0071354769408076
37600,1.9919396945976835
37700,1.3159427093158427
37800,1.1113197721154209
37900,1.6412638878093757
38000,1.4201740417454667
38100,1.6495361673245512
38200,1.2393931454254814
38300,1.213267690889539
38400,1.32108830124267
38500,2.009488116361121
38600,1.1331883120772066
38700,1.6986527785757863
38800,1.5957608900267446
38900,1.1508611202928807
39000,1.4252413385704887
39100,1.6296373016674344
39200,1.1678726122203245
39300,1.0108094563198646
39400,0.7493393737032497
39500,0.851326633508753
39600,1.0022301447772362
39700,1.0204919505764525
39800,1.0268632628559788
39900,1.0466019696694797
40000,0.9324539026127927
40100,0.8472659081435685
40200,1.0070027923256673
40300,0.9986616767544837
40400,0.9900354569438323
40500,0.7226772258074589
40600,1.1864916689810459
40700,1.274789195769195
40800,1.2334233696400567
40900,0.9883409333827124
41000,1.1881519035011499
41100,1.4497419440167414
41200,1.358500246228472
41300,0.8386744288283914
41400,0.8714332972037748
41500,1.269340484420222
41600,1.2134326652473792
41700,1.2876901303583668
41800,1.0821266630360387
41900,1.3418882699989825
42000,1.4563660277973736
42100,1.447618861187503
42200,0.5688383576497121
42300,1.0143602961209035
42400,1.3406994399248933
42500,1.33830286168512
42600,2.035146981965272
42700,1.632478455059688
42800,1.6049128608010834
42900,0.8073359221708213
43000,0.9687091352845542
43100,0.9592274307728484
43200,0.7509024380256163
43300,0.9876709964641077
43400,1.3477352931673534
43500,1.1956597631289032
43600,1.5132035851807806
43700,1.610216891745018
43800,1.352363131323758
43900,1.2427036394719395
44000,1.4550947320421954
44100,1.1939433332776295
44200,1.8881068889657713
44300,1.381684926421648
44400,1.2409803303146314
44500,1.3367953477589822
44600,1.1553812113185196
44700,1.3195991464645116
44800,1.2158669076876913
44900,1.4442371663235876
45000,1.37132116588933
45100,1.196880238010751
45200,1.1808281942968082
45300,1.5447704847986967
45400,1.0016491873826214
45500,1.2930879778383468
45600,1.6987051902886368
45700,1.1641776939535253
45800,1.2452460160039818
45900,1.5186809746367849
46000,1.417823812830101
46100,1.040103218245664
46200,1.4037532242324113
46300,1.4359646718300982
46400,1.402722145244826
46500,0.936385039050552
46600,1.6629835767868397
46700,1.527029743435932
46800,1.2664814448322788
46900,1.9360115384763759
47000,2.2726263876954422
47100,2.0366687704514317
47200,1.434276490129229
47300,1.5746288227716159
47400,1.0184091976788412
47500,1.5190250689254987
47600,0.9896241174386311
47700,1.064496764491755
47800,1.049801147945167
47900,1.651926296214917
48000,1.0761086031213845
48100,1.4150597506610967
48200,1.0749764843264173
48300,1.7365991166534818
48400,1.408055413239407
48500,1.2927606088624295
48600,1.6926832177686755
48700,1.7823697194408552
48800,1.5652627765926155
48900,1.6419704355347826
49000,1.255978464344087
49100,1.4765574789392708
49200,1.3103702134539115
49300,0.9240008693315602
49400,1.48405957714822
49500,1.6626554338889934
49600,1.3436318731090924
49700,1.552103610053173
49800,1.4678289724470188
49900,0.9169107555627528
50000,1.1258452118289801
50100,1.4466251454308177
50200,1.5475103834052546
50300,1.3805644594512771
50400,1.3576460943929618
50500,1.0440028818583156
50600,1.099161544604
50700,1.2223077009581664
50800,1.2089849789177536
50900,1.4713237029082138
51000,0.9932425464214593
51100,1.1687799066949514
51200,1.678804174848384
51300,1.2605069395239556
51400,1.1703775395301412
51500,1.0727693019809068
51600,1.2185491921062106
51700,0.9976599208088704
51800,0.9374815574367905
51900,0.7720178014657799
52000,0.9089441752094857
52100,0.9157288477903607
52200,1.4804509941721538
52300,1.279187996030313
52400,1.4375543504676858
52500,1.1200651329074574
52600,0.9788520270975019
52700,1.0545445154472888
52800,1.0610730628653662
52900,1.1601289213825756
53000,1.1460864519483018
53100,1.999075598747283
53200,1.4381853978093642
53300,1.1476886423237398
53400,1.5280275867762378
53500,1.5521536140089114
53600,0.8579055718435334
53700,1.760909294309567
53800,1.0339063393697754
53900,1.2987936527655402
54000,1.475778397530862
54100,1.2778488531193697
54200,0.880465138096486
54300,1.6660728151529627
54400,0.8574562671681544
54500,1.2431827401415805
54600,2.6170355766429365
54700,1.4913056361856971
54800,0.7550074059277353
54900,1.1667646569878036
55000,1.9249667266466408
55100,2.7754648767305254
55200,1.7167941965193987
55300,2.0935948559043704
55400,1.8636072724197605
55500,1.7123494768905
55600,1.9044401673095377
55700,1.7311995493469932
55800,2.1501378500025123
55900,1.9215626740381133
56000,1.7492465488152817
56100,1.8111435348174338
56200,1.839483523957211
56300,1.6646671149561356
56400,1.2436956783977788
56500,1.4841892950626332
56600,2.012582944163397
56700,1.6512326901839873
56800,1.6112855919374796
56900,1.6818352830785157
57000,1.6410868316703124
57100,1.8994243792884493
57200,1.3380883563238313
57300,1.541402849516489
57400,1.8217976020644084
57500,1.6341937670237308
57600,1.4723869856471732
57700,1.7264244510457871
57800,1.6348828155144128
57900,1.9161066964221416
58000,1.2921040650927609
58100,1.0173257069784054
58200,1.1389873090903242
58300,1.1867338205534608
58400,1.4394090113745903
58500,1.8432121078279167
58600,1.514758523322894
58700,1.907024550604053
58800,1.2730807201155239
58900,1.1450577807178288
59000,1.3638182507627892
59100,1.3962740427116893
59200,1.9039437393878222
59300,1.7249101868006027
59400,0.6052683246947502
59500,2.057240389243061
59600,1.808835527642855
