chars_processed,loss
100,1.618067024795169
200,1.1007077477741483
300,1.1510796145767777
400,1.1774350076327789
500,1.6241551798669411
600,1.438270182132336
700,1.200262073685462
800,1.5444797295855335
900,1.1008367935118377
1000,1.3874972791640392
1100,1.4825230637224718
1200,0.845670276487755
1300,1.0528403888720819
1400,1.1912846314426642
1500,1.3483587822746108
1600,1.436793679314992
1700,0.9496070294961437
1800,1.1680296254609477
1900,1.0243375245033353
2000,1.5733712369896637
2100,0.9897104822888825
2200,0.7662563499658578
2300,1.5329248748543998
2400,0.8268564399696303
2500,1.1990040349458824
2600,0.9450963834209466
2700,1.4296668642973338
2800,1.1890874854940845
2900,1.2880672794480523
3000,0.8870695169648954
3100,1.14526733459111
3200,1.043397321136242
3300,0.8543328334781239
3400,1.5855852921857474
3500,1.6186409605949776
3600,1.0620561068802281
3700,1.0462699422730612
3800,0.9262927385544037
3900,1.0758940367012164
4000,0.9813559327165852
4100,1.116489402245465
4200,1.1251432071327845
4300,0.6966658168301955
4400,1.103008276793728
4500,1.0787340961141791
4600,1.3270729927609362
4700,1.2023674073676858
4800,1.4129612882232205
4900,1.333724875387297
5000,1.2262042753324518
5100,1.2457200836953983
5200,1.0035668423098623
5300,1.0227726053044117
5400,0.8451358574368102
5500,1.0248042139206925
5600,1.5412443333213275
5700,1.0322607123405607
5800,1.2388060872150504
5900,1.113263183661592
6000,1.320814812415846
6100,1.1763108377890195
6200,1.1798663771566529
6300,1.219702306086366
6400,1.79613622322941
6500,0.9788316119506759
6600,1.3126979358613518
6700,1.3139526378687814
6800,1.2969510547200875
6900,1.2101008286913948
7000,1.132223639991457
7100,1.1702156869261373
7200,1.07373722982924
7300,1.0466543459948843
7400,1.29329415193343
7500,1.3549200763986655
7600,1.0629589268667758
7700,1.1297065669443687
7800,1.371052723544056
7900,1.217604013414177
8000,1.0071869151378012
8100,1.5769157630917716
8200,1.9869587927198769
8300,1.0971522477471263
8400,1.8062767488029325
8500,1.090013905777041
8600,2.329469144228592
8700,1.5027061984283083
8800,1.4630559035410928
8900,1.7031078808510616
9000,0.8385779966780769
9100,1.2640792810696297
9200,1.3678872777338895
9300,1.3701206659190301
9400,1.3420336159802386
9500,1.446607445191369
9600,1.6100640929526902
9700,1.0170111611901702
9800,0.9467936298839503
9900,0.8780068802608122
10000,1.3936741891746445
10100,1.0379955967910994
10200,1.1686946433902197
10300,1.9102025175069852
10400,0.9248121267457041
10500,1.5460460463618326
10600,1.7989328244487768
10700,1.7777443943809366
10800,0.9015447458816678
10900,1.1381827946725278
11000,1.0260604230384183
11100,1.4564850892367827
11200,1.5764362693351237
11300,1.7933204587759901
11400,1.3598961820431157
11500,1.4387637101225652
11600,1.8358824044907465
11700,0.9333895627369081
11800,1.5198191585074239
11900,1.5401903804774244
12000,1.409661998107478
12100,1.1662544455971515
12200,0.9577081128325843
12300,1.678961652106261
12400,1.3361767756088405
12500,1.7026975933959827
12600,1.317391033699578
12700,1.3118934263729407
12800,1.0176736232624262
12900,1.2479579097215336
13000,1.4418990654097823
13100,1.0882890354069112
13200,1.0160943013226615
13300,1.3753372458347841
13400,1.4622846743499494
13500,1.703290137505526
13600,1.5987113684905854
13700,1.4952483943510888
13800,1.6777802297817734
13900,1.0239462678019238
14000,1.314736080381004
14100,1.0291671777839972
14200,1.1875652033639725
14300,1.0400072288163138
14400,1.270674566124441
14500,1.304614805981101
14600,1.557325215087007
14700,1.2570103327723483
14800,1.2653244346934969
14900,1.3467661123481511
15000,1.2513107444858391
15100,1.0891245488913572
15200,0.9830384107131899
15300,1.212764936693501
15400,1.2987551125283732
15500,1.1451475994634106
15600,1.4089592599489444
15700,1.6984390533170528
15800,1.2778122656914588
15900,1.004724668749013
16000,1.1819824496774474
16100,1.3320716541567816
16200,0.943565882350798
16300,1.111438826030589
16400,1.4413943218077891
16500,0.9896185386842131
16600,1.1196515038832167
16700,1.124601849012254
16800,1.8790703679951732
16900,0.9189057335539179
17000,1.1877450991650158
17100,1.3047988263090422
17200,1.1380282176064624
17300,1.3848173093229692
17400,1.2895732629931218
17500,0.878141748887667
17600,1.5484730106105675
17700,1.2566062246673508
17800,1.1920419814995218
17900,1.3827341065832368
18000,1.153198634987697
18100,1.3345664125095047
18200,1.2849305246898028
18300,1.1238689625217588
18400,1.172212064358943
18500,0.9989122475494655
18600,0.7586311616029087
18700,1.309906616054523
18800,0.8675760701422719
18900,1.1455579217516945
19000,1.8313884897620145
19100,1.2362947671219948
19200,0.9918475714926965
19300,1.0312208947700467
19400,1.542384012823806
19500,1.040607231328674
19600,1.0720708823168132
19700,0.9877123788153511
19800,0.8511120433318016
19900,0.6226707039975811
20000,1.797966382117386
20100,0.8446815966253574
20200,0.9358983899884658
20300,1.0053472093988232
20400,1.3434249551722488
20500,1.035356277266525
20600,1.3438689688954273
20700,1.713054257225447
20800,1.1674717828432206
20900,0.9738719561108772
21000,0.7288434559641687
21100,1.01221281012917
21200,1.4592881226744725
21300,1.300898437312534
21400,1.381411824757331
21500,1.120308655504067
21600,1.0708013501899754
21700,1.0627538055356098
21800,0.635637348179976
21900,0.8692049040733406
22000,1.609229304482607
