chars_processed,loss
100,103.5275892115458
200,809.4505978964655
300,3003.370841563744
400,2481.9678335165618
500,4438.829178308334
600,10943.644573577785
700,12065.818130930456
800,13346.19874212535
900,18919.223018632594
1000,30067.400247751124
1100,33960.707885852324
1200,32388.516002718054
1300,31150.69958856713
1400,41142.40018745911
1500,38643.238010390916
1600,56755.223983668664
1700,49379.78602229591
1800,50629.62577449801
1900,54672.751040682204
2000,63513.180465091886
2100,39021.31030649699
2200,48406.64364723817
2300,42318.61781693159
2400,56568.85414104351
2500,47018.5632078263
2600,59462.02185307323
2700,91729.00188649674
2800,95609.02671659384
2900,85545.99210014935
3000,90661.83439109202
3100,102282.90244496979
3200,173024.83186632246
3300,237120.65146517713
3400,121034.63045725688
3500,256871.5087139444
3600,186258.04928537062
3700,287537.1917245554
3800,542768.4218872597
3900,524607.9856779092
4000,629857.9502134942
4100,529654.3693879307
4200,450179.5680785992
4300,486044.3766426586
4400,485099.92718253116
4500,314889.05934170337
4600,419454.8622160097
4700,333030.8346851868
4800,289501.69412038854
4900,337154.8545955445
5000,287021.5597806495
5100,178690.87166546885
5200,280252.8521850312
5300,350920.7510910649
5400,334455.20794989873
5500,300616.5073959057
5600,327547.200032923
5700,380590.9302845716
5800,363855.40339130914
5900,405093.572352458
6000,438979.63371052436
6100,549809.7050704284
6200,374934.16678911704
6300,498544.922153032
6400,413231.64741412504
6500,535484.549504788
6600,503019.0319577844
6700,541298.8790806336
6800,693656.613180934
6900,1079736.4527460916
7000,1230392.0830644118
7100,1012254.1426673525
7200,1132925.268807988
7300,935462.6963699176
7400,1251365.8547406967
7500,1495084.6227208693
7600,1484961.23342232
7700,1328892.1725284131
7800,799250.4603098342
7900,1409951.1425975282
8000,1059199.2546779984
8100,1228653.653010276
8200,1318655.3087276863
8300,988071.4777359536
8400,808551.4885260449
8500,816334.9341068474
8600,781755.1471464868
8700,759315.7981025035
8800,595114.1297286691
8900,522383.8866806756
9000,650843.6390580145
9100,1089372.6138356156
9200,954889.5095474191
9300,963003.962964468
9400,877347.9020663882
9500,1240196.3878376745
9600,1055135.5722754751
9700,1003951.6390800537
9800,1187463.5410099127
9900,986277.3291650355
10000,1216761.8465649025
10100,942524.3903065983
10200,1280932.7453662117
10300,1117019.9643888653
10400,1141541.6176270084
10500,1133192.469567537
10600,1134728.8979704697
10700,1164587.5170873085
10800,944350.3098964356
10900,1044357.5562136087
11000,760652.3508569837
11100,807669.4469820238
11200,1093223.3642559214
11300,1105205.2276706093
11400,1235712.1895299621
11500,1236846.0397426833
11600,1311532.4786725685
11700,1518012.1550267234
11800,1610403.6684416893
11900,1540658.2450314746
12000,2252968.877477018
12100,2050061.7422878393
12200,2444619.70617286
12300,2090459.6595083266
12400,2481168.012476703
12500,1503784.9507055092
12600,2157080.198471922
12700,1904192.300669652
12800,2717186.517178104
12900,1830447.5368015268
13000,1909621.4539161313
13100,1876691.9777040067
13200,1924136.5259414872
13300,1959082.0411103326
13400,1841965.532846646
13500,1970923.3544690907
13600,1989068.7564435888
13700,2224010.9166438873
13800,2356961.509840674
13900,1909138.8157879026
14000,2056667.1405806325
14100,2076649.2016570205
14200,2050710.9876295882
14300,2404708.505004658
14400,2851962.1740408107
14500,2719906.151518212
14600,2527798.6061482225
14700,2452883.5697658313
14800,2944490.078041573
14900,2945057.8626222336
15000,2512622.370880264
15100,2838077.283607476
15200,4310140.552633507
15300,3065554.0201735473
15400,2858110.2345116152
15500,2590795.874675269
15600,3563182.5266782627
15700,3185781.920754747
15800,2620138.622338283
15900,2658706.9361373144
16000,3380338.824876957
16100,2055650.7580921673
16200,2817218.266937928
16300,2674443.1419889177
16400,3535383.68395981
16500,3162533.95956852
16600,2842783.4659634577
16700,2500249.2875683303
16800,3682555.93048322
16900,3497312.496610311
17000,3321123.222726453
17100,2718347.127016912
17200,3192177.705038496
17300,2241854.037489101
17400,2864870.0853685644
17500,2407969.51471644
17600,3710058.9356218255
17700,3378457.906004535
17800,3320966.9630740476
17900,2771945.2671081517
18000,4390879.4684721185
18100,4384384.6041759625
18200,2598666.6904313
18300,3055987.1423718613
18400,3810784.5171009265
18500,3512698.913610354
18600,2840078.2107844856
18700,3290987.5987228667
18800,3882282.433798741
18900,3996573.4161605295
19000,3312330.364790312
19100,3240077.0065323412
19200,4378387.086678464
19300,3679356.5953081734
19400,3130891.095700443
19500,2932106.733786583
19600,3963827.794073941
19700,3668137.1247640997
19800,3635243.622378241
19900,4021349.9411456366
20000,2947985.1454121037
20100,3446051.681407186
20200,3282987.776950858
20300,2914896.7389838006
20400,3822360.0693519916
20500,3374970.1213134867
20600,3523846.800331552
20700,3816520.5314698922
20800,4242574.375310725
20900,3959550.0932722087
21000,6805424.110019945
21100,4441144.818010659
21200,3249546.4568837048
21300,3548676.0887318845
21400,3524758.9789860034
21500,3095747.083051396
21600,3083772.457006542
21700,3401970.4718882106
21800,3115308.9460099908
21900,3435095.1918523777
22000,2797490.8125696452
22100,3156663.351670768
22200,3402259.2660730737
22300,3959043.109045257
22400,3249894.136920873
22500,3805711.505410741
22600,4162140.897849327
22700,3608009.876206539
22800,3761860.946085164
22900,4573350.464239318
23000,4240558.032711782
23100,3409476.3628929136
23200,3551544.198032126
23300,4326798.307669274
23400,3965370.8398259794
23500,3922228.976937865
23600,3968920.1338200956
23700,3328819.404756206
23800,4084852.59881993
23900,3432925.291498336
24000,4404812.172298741
24100,4519574.115243152
24200,3411503.2628636598
24300,4048456.921987096
24400,3845120.791621691
24500,4118340.895517247
24600,4154984.671038315
24700,4846758.626589349
24800,4226973.584647818
24900,4088810.5884820735
25000,4295394.539846954
25100,3967350.0208548796
25200,4020467.8494454203
25300,4317865.833371393
25400,5266934.332566
25500,5897850.317226316
25600,5028063.304404642
25700,5634736.9588878015
25800,4480413.046968197
25900,5574594.007045563
26000,5329708.226816496
26100,4830760.033507657
26200,5043014.044183499
26300,5328369.18220082
26400,5037093.699825054
26500,4463674.4527700255
26600,5091524.09506885
26700,5575075.606602428
26800,5622341.822629642
26900,5311322.101932161
27000,5994152.322048835
27100,4667607.75270902
27200,5166848.415919181
27300,5617902.6508905105
27400,5939277.157449202
27500,4542892.109805928
27600,5780488.060289364
27700,5146021.249222293
27800,4987567.332499621
27900,5319059.449461538
28000,5593073.335439647
28100,4349878.067294895
28200,4570864.535675621
28300,5126966.543388634
28400,5025400.7737376215
28500,5455322.037550983
28600,6435491.843552586
28700,4952799.701178475
28800,5539508.830430758
28900,5587478.094293506
29000,6319223.760798652
29100,4929118.715977411
29200,4957328.05130819
29300,4506732.96755889
29400,4554164.471353568
29500,5387655.06228159
29600,5678498.893006173
29700,5211142.07513193
29800,5135583.719841223
29900,4489681.244968095
30000,5528918.304593128
30100,4496956.306569624
30200,8819682.850489935
30300,5996819.69295772
30400,4924671.9033646695
30500,5241982.276678636
30600,5657722.005133145
30700,5219674.1032723645
30800,5256896.345403764
30900,5923462.00123859
31000,5515574.963331136
31100,6131309.796740141
31200,6049371.7677862905
31300,4392477.013381852
31400,6965416.424762411
31500,4846807.666498842
31600,4740103.917894899
31700,4955249.006026875
31800,4771810.243212772
31900,5113862.588514775
32000,10194208.559777739
32100,6397506.399965079
32200,5690761.0578657845
32300,8079759.0480362
32400,8329681.926767464
32500,10966225.378511261
32600,9859182.889526285
32700,10219885.325115833
32800,9904062.548020849
32900,9576537.550275631
33000,9487547.783051634
33100,12520942.38555361
33200,8624333.927782618
33300,6038214.683884208
33400,7398555.438625911
33500,6620967.337402345
33600,7473566.313239869
33700,8399060.746264575
33800,7874328.755425083
33900,7466969.77591239
34000,5614948.066449518
34100,4537390.576211115
34200,5197212.696717377
34300,6338749.769855007
34400,6135413.39941613
34500,6915940.774479457
34600,7056131.36401125
34700,6830821.944698835
34800,6832806.23106481
34900,6739466.976337215
35000,6930735.716719164
35100,8491628.398993345
35200,7084354.427487029
35300,7167475.019138945
35400,6760150.861776117
35500,7524614.914088848
35600,6976428.478138772
35700,7299425.267318726
35800,8278759.1992574325
35900,6822988.638112182
36000,9217955.598677397
36100,6868670.110443097
36200,6640065.072517394
36300,7299193.835590374
36400,9119016.313957809
36500,8636100.570176534
36600,7505943.331251931
