chars_processed,loss
100,2.7658957156012023
200,4.3994235520421805
300,4.935601256308852
400,6.9005072568512995
500,4.56381708835401
600,2.844634892949376
700,3.2795512349039986
800,4.495008590846145
900,2.8241364312778576
1000,3.0960917165360438
1100,2.442688549571902
1200,2.9373661832116507
1300,2.355462426543486
1400,1.9931492812579052
1500,1.7304884767580415
1600,0.6435252023860629
1700,0.5318319159378541
1800,2.171738798718168
1900,0.8300841155555873
2000,2.9182983428829825
2100,3.103347955226626
2200,3.053570629626439
2300,3.168678174133677
2400,2.559593348897014
2500,2.835000093781438
2600,3.357038772394161
2700,2.915229761353054
2800,7.111645589096574
2900,6.102476480942894
3000,3.624352311258968
3100,3.877615653508998
3200,3.6524392812426227
3300,2.6014556390642243
3400,6.066844520277166
3500,4.588377302127139
3600,2.8812334760848866
3700,2.6580302521727273
3800,2.6104523060651807
3900,4.891248733029514
4000,4.784196097445199
4100,3.3961989382242486
4200,2.534329111243879
4300,2.2964090120096587
4400,3.4236851366920824
4500,2.8369312233343957
4600,3.434427444797562
4700,2.5470327972109503
4800,4.915105241090541
4900,4.297690998542605
5000,3.0913427544382897
5100,3.661037249463216
5200,2.172126181040104
5300,2.550300882055532
5400,2.1577457949339354
5500,2.9255029369033365
5600,3.674304178611863
5700,2.3576100289392583
5800,2.0529427113409975
5900,3.5397419600786764
6000,2.524076246844664
6100,3.33707701956093
6200,2.9291622771191514
6300,2.668438975849287
6400,2.5465147940656836
6500,3.1956776952361867
6600,3.123279829513923
6700,2.78456944220698
6800,2.237784185121088
6900,2.8366106184361373
7000,5.102509569376911
7100,3.831843349813207
7200,3.4634890060671255
7300,3.1984317437153442
7400,2.9200210922367615
7500,3.02155584590984
7600,3.2015905421844355
7700,3.650483492817184
7800,3.79791845110376
7900,2.9728864239473785
8000,2.846382433602277
8100,3.1292270050591977
8200,2.3226483517371754
8300,2.7442435779693444
8400,4.034042169191974
8500,2.3850434132548384
8600,1.6305933927795906
8700,3.4445422105677874
8800,3.4690339812652655
8900,3.4854225571907635
9000,3.2971046656621428
9100,3.426122037984177
9200,3.9663038664058066
9300,2.878469372640046
9400,2.984673643605052
9500,2.9873240063237443
9600,3.0470869696802363
9700,3.6689866934651514
9800,3.209662609816436
9900,3.21682944160614
10000,2.6171249938627734
10100,2.997306558711293
10200,4.029471076711221
10300,3.549243519127511
10400,3.1586873803374997
10500,2.5762950845918153
10600,2.843018115865405
10700,3.035524564023944
10800,2.4212172585767324
10900,3.8061278107661174
11000,2.559455742138405
11100,2.365700027482437
11200,2.930004916436013
11300,3.7983594094610926
11400,2.402958926827063
11500,2.5174974151391267
11600,3.2350682292473647
11700,2.002578911142756
11800,2.805912568291074
11900,2.762354389880409
12000,3.4749647049501586
12100,3.478338686392183
12200,2.8701493335427255
12300,8.907937331641998
12400,3.954542623007719
12500,7.095977156125034
12600,6.583575189127327
12700,5.611080305088702
12800,5.426688065041147
12900,3.4665174356674697
13000,2.9518117326843174
13100,5.752685256600341
13200,5.097782041476934
13300,5.6688768097861395
13400,3.9818439263672634
13500,3.7550778066702395
13600,4.169118349278131
13700,3.607858480231315
13800,2.936139112795142
13900,1.7567822636130819
14000,2.2377757958073787
14100,2.1775255486317393
14200,3.0588835967889123
14300,2.5497718960981817
14400,2.9734191780446095
14500,1.5866808011211604
14600,4.0440975949282585
14700,3.4396404694019656
14800,3.171137850228312
14900,3.7623810559585213
15000,3.2623867927857497
15100,3.385970423128742
15200,2.823428915290126
15300,3.4456131637329754
15400,2.662890371817213
15500,2.7781719679266046
15600,2.1994632069160587
15700,3.6413957953991254
15800,2.300490205030122
15900,3.0145898451408546
16000,3.07065582987839
16100,4.95736793610601
16200,5.0085380184887205
16300,3.2474787209110714
16400,2.868006422833669
16500,3.851972097800427
16600,3.123860344913125
16700,3.769049641109977
16800,5.941667188622382
16900,3.0576083892883408
17000,2.877277171706
17100,2.583501140464702
17200,2.5243053535330104
17300,2.1798484858352176
17400,2.788409782124043
17500,2.409342172982733
17600,2.916172073215223
17700,3.6110273861207975
17800,3.350518182613339
17900,4.2159423320434275
18000,3.1409374654201376
18100,3.0870024334379447
18200,3.367124703553143
18300,2.8856002961720764
18400,4.1309850591796415
18500,2.3849585174588928
18600,2.71527383651725
18700,2.9671534183972232
18800,1.49301870205632
18900,3.0432590967855346
19000,2.519658583526399
19100,4.934125717397162
19200,2.7511110498776508
19300,5.089172158298288
19400,4.268537646692623
19500,2.3537644280729055
19600,3.0226797654319273
19700,2.6368218349395742
19800,2.311396667136197
19900,2.555456483372639
20000,3.0032105545724153
20100,1.9188398275113883
20200,2.4070384653744257
20300,4.9046383270840614
20400,3.0818690264819315
20500,3.6122495791093274
20600,1.7598527197539044
20700,3.7784927423958705
20800,2.3497013809419345
20900,2.689430676024261
21000,2.2363244221779617
21100,2.5038342809585554
21200,2.539784825726395
21300,2.893535862893913
21400,2.422622917497723
21500,3.1041424497202046
21600,3.889052145507114
21700,3.596306396973728
