chars_processed,loss
100,1.6565548760465034
200,1.1307620255811957
300,1.1353383596363174
400,1.1706508933237119
500,1.638182695275361
600,1.3825707429504113
700,1.1617710177792788
800,1.597410773744134
900,1.0975328465963292
1000,1.4478214408283878
1100,1.4394691891790188
1200,0.8986168194406925
1300,1.1614620935395823
1400,1.1718014467777913
1500,1.355006241453447
1600,1.456422045771434
1700,1.0164312434844247
1800,1.3192672511873826
1900,1.096592110363965
2000,1.5599574186950407
2100,1.0327316871154666
2200,0.8206344961213483
2300,1.4211762369858274
2400,1.0050075404386944
2500,1.2217598342348308
2600,0.9956574596241518
2700,1.4442539961024081
2800,1.2786307811765536
2900,1.2756168968913397
3000,1.1197059995756846
3100,1.3083558520774639
3200,1.101287019805965
3300,0.9438286845216779
3400,1.6990673193767996
3500,1.8140857317791899
3600,1.5491144888343822
3700,1.1565931726224752
3800,1.3560451686274535
3900,1.3768175224788566
4000,1.3427426643569027
4100,1.4890184524487884
4200,1.774940167813606
4300,1.3750873274318034
4400,1.3819624768606227
4500,1.183701842870412
4600,1.583731097009205
4700,1.70924936062171
4800,1.7492175095446836
4900,1.4950549622389886
5000,1.8544567704847492
5100,2.6016861727517444
5200,1.5857009884419708
5300,1.2842248521948547
5400,1.3210910588769875
5500,1.5198051886791617
5600,2.374738976633087
5700,1.3688049917203153
5800,2.2330914587704256
5900,1.906338916439256
6000,2.0114698439623866
6100,2.0000035053426157
6200,1.593054191327321
6300,1.9264948064731473
6400,2.3290094336287153
6500,1.7838140394168251
6600,2.1897765111367464
6700,1.9876228505190507
6800,2.213913082619026
6900,2.113531543771087
7000,2.4373201192943954
7100,1.9960608675650797
7200,2.230918007395665
7300,2.3701809967545713
7400,3.075242021629719
7500,3.1388733717802317
7600,2.2165345125552847
7700,1.822161229282694
7800,3.0366413462660207
7900,2.9296123376582814
8000,2.8291321360248913
8100,2.5979475597396253
8200,3.2803465196578583
8300,2.484361147174777
8400,2.716923778520635
8500,2.8428973006329135
8600,3.6511612519367067
8700,2.7552162897273367
8800,2.7085353515970905
8900,3.315480704917802
9000,2.7098575305693093
9100,2.8172041932829757
9200,3.1589044190032354
9300,3.159715166717234
9400,2.743048017354214
9500,2.9358959688828317
9600,3.886745703374658
9700,2.880237773928583
9800,3.1716938443411546
9900,3.233415515528583
10000,3.9093081761344104
10100,3.3653045389263485
10200,3.194867947601302
10300,4.227094966676294
10400,3.8107326995575908
10500,3.6184742959569984
10600,3.6914414725162485
10700,3.662105223888891
10800,2.9239881782080306
10900,3.56131782684453
11000,3.068328130690287
11100,3.3476302129637805
11200,3.396078718911643
11300,3.6484383602645356
11400,3.2303570792552296
11500,3.3028418245933158
11600,5.597392870189521
11700,3.4768302833157403
11800,3.620239607577213
11900,3.513021534141814
12000,3.6863374504084727
12100,3.8702004650128354
12200,3.6750802271062235
12300,3.8054467934352743
12400,2.9822744658475107
12500,4.269430882445455
12600,4.160123709952628
12700,3.63492660564321
12800,4.25333954069579
12900,3.7015858148953673
13000,3.3588494882941173
13100,4.270319426511572
13200,4.305560812857364
13300,3.5425126891551413
13400,3.8491511773071334
13500,6.0170963474561265
13600,5.83449698397811
13700,4.687411132246512
13800,4.308617434713751
13900,4.077709606460905
14000,3.7366954066362377
14100,4.313260536330421
14200,5.1493097273855835
14300,4.8807227189048925
14400,4.3067085648752945
14500,3.961116109492467
14600,5.075222955055577
14700,4.329649597246994
