chars_processed,loss
300,1.2803922615473171
600,0.8649907841067913
900,0.8989110943191139
1200,1.036214217557366
1500,1.1771527100695562
1800,1.1095707515518087
2100,0.9495715078358188
2400,0.8636008203225182
2700,0.8289454562604078
3000,0.9353888725410919
3300,0.9283724963338419
3600,1.1867664542614618
3900,1.115603129022147
4200,1.0977607029170595
4500,1.1382375937195506
4800,1.0047237642277587
5100,1.482531210325665
5400,0.9172651688105183
5700,1.0102789758332782
6000,1.4447117094529807
6300,0.9884329655987553
6600,1.0231931530865666
6900,0.9803208879228583
7200,1.2394661520607726
7500,1.2370165171732082
7800,1.081659171195331
8100,0.8516379651024774
8400,0.9776994423670821
8700,1.114705379584643
9000,1.1535599580415452
9300,1.1911303420444548
9600,1.1873378666189536
9900,1.1973768379151173
10200,1.1793576136449428
10500,1.0729313956293451
10800,1.0207262339425904
11100,1.0084582814999192
11400,0.8846401459331689
11700,1.110939561470026
12000,0.8605493321482593
12300,1.137303383960064
12600,1.36204489465408
12900,1.1501541856065092
13200,1.2305958028772215
13500,1.4982437172911418
13800,1.4292353346671383
14100,1.3678450955457535
14400,1.024996563163514
14700,1.2673490973058816
15000,1.0156837026192929
15300,1.3186861765624063
15600,1.3830231664236745
15900,1.8724865647011568
16200,1.1692459796787895
16500,1.2511362928090448
16800,1.236373646024283
17100,1.2570280744623028
17400,1.0940585183832614
17700,1.329429932761806
18000,1.16248783542181
18300,1.4636461393997215
18600,1.4099292502118828
18900,0.823035186472182
19200,1.507245977167905
19500,0.6952283002796333
19800,1.0058886027220524
20100,1.2450790638456566
20400,1.0906194673052834
20700,1.011739022547778
21000,0.7606336033723985
21300,1.3425854876655803
21600,1.4526344342302777
21900,1.5048585140086272
22200,1.269959363989352
22500,1.7397340164134092
22800,1.284275543812474
23100,1.3343938680136593
23400,1.137244651884794
23700,1.308167115696359
24000,1.8983083838670007
24300,1.765426504625804
24600,1.006926432028684
24900,1.0955203709155952
25200,1.1909386673800681
25500,1.184956422852456
25800,1.8499475503749823
26100,2.4869681934831096
26400,2.1842666891790063
26700,1.568408683242198
27000,1.1857621615717484
27300,0.920553047138388
27600,1.2909937021031277
27900,1.7171571659040448
28200,1.7111265942515403
28500,0.9664206481408483
