chars_processed,loss
5000,1.2011719012495574
10000,1.2617880314109267
15000,1.3333100316280955
20000,1.1968786901668933
25000,1.123774861030279
30000,1.3666150150028984
35000,1.2908031354369693
40000,1.4258815078719687
45000,1.3253816021862692
50000,1.457911228281795
55000,1.3177770371438924
60000,1.2816357081518406
65000,1.3803325193487572
70000,1.3876865611332316
75000,1.3694529351213158
80000,1.4188399697429843
85000,1.2475485782078342
90000,1.3021326942122151
95000,1.2765358924172372
100000,1.2218390207173413
105000,1.3720559299483508
110000,1.514849074768313
115000,1.2170485101908781
120000,1.3003843895263871
125000,1.373334651914393
130000,1.2835757112571589
135000,1.2203572689323892
140000,1.3821244968789885
145000,1.4146252898083136
150000,1.2871780713634708
155000,1.2055808089310667
160000,1.133039615447314
165000,1.211444867195984
170000,1.20805820697796
175000,1.1542629356220988
180000,1.1888203923258343
185000,1.280521244235898
190000,1.1234423446136215
195000,1.2797631027901235
200000,1.1661013394664523
205000,1.0478141620818404
210000,1.1512031116637311
215000,1.2326808010083399
220000,1.2946656028568704
225000,1.248832550804207
230000,1.2424435393601239
235000,1.1708313176892475
240000,1.2060121491586497
245000,1.1333751570388004
250000,1.200696275489377
255000,1.1470642049202693
260000,1.1685280256340205
265000,1.2749908127506278
270000,1.1477480055753382
275000,1.0491480025526794
280000,1.2591099691664864
285000,1.2750088051456046
290000,1.1817879426200346
295000,1.1519057545230504
300000,1.102758479195123
305000,1.0526421499926877
310000,1.1177084604470986
315000,1.1184809895314876
320000,1.1306729363913934
325000,1.0985521597670678
330000,1.2040450702871608
335000,1.1247483959127553
340000,1.154002460373126
345000,1.3474644247918108
350000,1.2037521973763752
355000,1.2035028104938386
360000,1.2226101496479738
365000,1.1787992414419963
370000,1.1150937525266482
375000,1.2646028271720657
380000,1.086663608791419
385000,1.1047256980174944
390000,1.0688106809957132
395000,1.3321099775362542
400000,1.214509308458571
405000,1.2388753189923887
410000,1.1897023013012806
415000,1.2070904107265863
420000,1.3636871445184267
425000,1.2794281233669271
430000,1.1757046054003757
435000,1.175048350991517
440000,1.348695037405992
445000,1.291410644803094
450000,1.2352076483669223
455000,1.225559159809933
460000,1.204943973083317
465000,1.356780654906119
470000,1.252358814284438
475000,1.3759959179031935
480000,1.163071390614366
485000,1.3185805778174176
490000,1.1662085489364555
495000,1.3009020603151806
500000,1.172903104408722
505000,1.1776931621102396
510000,1.3475403069770246
515000,1.2192174513340561
520000,1.1938868270878187
525000,1.2866954876151933
530000,1.2693475417283004
535000,1.2728462131719398
540000,1.2126625548839964
545000,1.413832980354314
550000,1.3824813793676638
555000,1.4240224287307635
560000,1.2836205233791351
565000,1.2107224564357963
570000,1.324387407887858
575000,1.3759728416741852
580000,1.2370000083435735
585000,1.3368582895395882
590000,1.222811834132597
595000,1.2379037361129996
600000,1.1136338068519558
605000,1.1565835164482823
610000,1.1961193347385821
615000,1.2687237159381317
620000,1.269136805796762
625000,1.359783576469644
630000,1.2121589621650461
635000,1.2542748738576137
640000,1.1677251788030025
645000,1.2789710932308713
650000,1.1826713087184901
655000,1.189633227694236
660000,1.2989798085066604
665000,1.1345541436858673
670000,1.1229334406404556
675000,1.2273861650466653
680000,1.175510863719504
685000,1.2369934138838046
690000,1.129309877573021
695000,1.3024746649451473
700000,1.2610659231252261
705000,1.2552242524869066
710000,1.2415099624967922
715000,1.2409190442969964
720000,1.254783696568977
725000,1.1837726499282157
730000,1.464321437877467
735000,1.32347363009725
740000,1.2376397126469614
745000,1.1794190037120815
750000,1.212661010049835
755000,1.2409219637024949
760000,1.249819778085432
765000,1.187500362276838
770000,1.2809775967603092
775000,1.034225033325805
780000,1.055498077769542
785000,1.0217593608135909
790000,1.0531719066472922
795000,1.2148434105552695
800000,1.1749580201138476
805000,1.2735241405657372
810000,1.188480304802929
815000,1.1200853206609722
820000,1.3387688078317532
825000,1.0809681221164629
830000,1.0930235805349473
835000,1.1084373411671335
840000,1.3235090103681857
845000,1.2110933929167436
850000,1.1024167995428276
855000,1.0517529407836692
860000,1.1058851414160307
865000,1.0533213662352199
870000,1.3083146712213631
875000,1.1860228257866587
880000,1.0695790708876525
885000,1.069676570217188
890000,1.1179982187520772
895000,1.1918405848171156
900000,1.1317684314808591
905000,1.0888441411353085
910000,1.139772014331416
915000,1.1256936147116805
920000,1.1325041947590817
925000,1.1779987757107795
930000,1.0889479631920247
935000,1.129176968520521
940000,1.2260046477603326
945000,1.1853582680554164
950000,1.2701741488224483
955000,1.190130900985322
960000,1.2621151114559908
965000,1.3549095988931077
970000,1.3124992890186196
975000,1.3681671966930748
980000,1.3922273741334947
985000,1.3220999685484522
990000,1.1412256499626483
995000,1.1266519695454786
1000000,1.0813726317606418
1005000,1.0776196306530796
1010000,1.1490298722441514
1015000,1.176721961462292
1020000,1.131799130384038
1025000,1.0554756860583565
1030000,1.1750368096657744
1035000,1.1752494081694214
1040000,1.2920915911910937
1045000,1.3706942173241783
1050000,1.2124236426048107
1055000,1.2902049853667046
1060000,1.29942976327646
1065000,1.279328632693273
1070000,1.3552764658345788
1075000,1.1167255363867767
1080000,1.162900119541721
1085000,1.144306417323303
1090000,1.2633653752378162
1095000,1.2691578710917528
1100000,1.0814630535472651
1105000,1.1096097374390197
1110000,1.0645591898944518
1115000,1.2960982544549144
1120000,1.2376834175231335
1125000,1.3395849841781262
1130000,1.185263737361413
1135000,1.3253914030475853
1140000,1.1835788461186114
1145000,1.2918702241519922
1150000,1.270484159589414
1155000,1.0746195274552457
1160000,1.11521862783957
1165000,1.2816756076968843
1170000,1.3606375004281417
1175000,1.1020111681418086
1180000,1.2036620401743108
1185000,1.1204428343259762
1190000,1.1480008084632776
1195000,1.0869899351225154
1200000,1.1471118417497965
1205000,1.067295053358064
1210000,0.9908085125101112
1215000,1.0691112180983562
1220000,1.2065454630594092
1225000,1.281423742114392
1230000,1.3416534818637642
1235000,1.3735643945085914
1240000,1.238306009982717
1245000,1.1800182875779721
1250000,1.2078624068797357
1255000,1.0916540410609508
1260000,1.1636520610129317
1265000,1.3406988298164393
1270000,1.2426871708432494
1275000,1.3560843827141442
1280000,1.2728724508451554
1285000,1.1804328104820407
1290000,1.2088026523703546
1295000,1.051298226273082
1300000,1.088841572144461
1305000,1.2471002572732182
1310000,1.2140634606344742
1315000,1.193415978145766
1320000,1.0756218647022189
1325000,1.086705733362008
1330000,1.0716658561334915
1335000,1.3708146610741438
1340000,1.3040747171462783
1345000,1.1979220048601742
1350000,1.1632658283950168
1355000,1.0682723709989463
1360000,1.1554900742404774
1365000,1.1466951531541971
1370000,1.1177141921988953
1375000,1.0736046922290345
1380000,1.1848611926190205
1385000,1.1264747388440248
1390000,1.1135239067133798
1395000,1.095748700672317
1400000,1.0849449104889806
1405000,1.1460456894803077
1410000,1.056553710075256
1415000,1.0817528421910583
1420000,1.0626727775505451
1425000,1.1896756702177511
1430000,1.1057422393116023
1435000,1.1285373994384924
1440000,1.0410930956720494
1445000,1.1528522339548062
1450000,1.0823487932481535
1455000,1.114889809909819
1460000,1.1608937979914253
1465000,1.1249776466365724
1470000,1.1219332450074424
1475000,1.0470639765534948
1480000,1.1998265600838771
1485000,1.2208016334061222
1490000,1.207058444741227
1495000,1.1859776777610676
1500000,1.1276325901131705
1505000,1.1926720194642735
1510000,1.156890724542974
1515000,1.200668969373943
1520000,1.2188669756290822
1525000,1.136393395807168
1530000,1.1565940527504093
1535000,1.1458314893882244
1540000,1.0681473172540243
1545000,1.075670470009049
1550000,1.3102468038631319
1555000,1.1082227055289868
1560000,1.2043757297211457
1565000,1.1880686540091299
1570000,1.3645907026699635
1575000,1.2421783747891972
1580000,1.1952764017613442
1585000,1.0175449846432774
1590000,1.0830856963413944
1595000,1.085864461307221
1600000,1.0132336867901568
1605000,1.2442686420387814
1610000,1.3186050942667655
1615000,1.1417456704644091
1620000,1.1565873867028618
1625000,1.1360052124760356
1630000,1.2317838263526781
1635000,1.0564153566969645
1640000,1.228047273235888
1645000,1.1807357046069138
1650000,1.0857424331670846
1655000,1.1153197747061518
1660000,1.1571908609260404
1665000,1.1543820609100672
1670000,1.18618615685027
1675000,1.0809712089900676
1680000,1.1899936304527963
1685000,1.2916357580542879
1690000,1.295846780777888
1695000,1.191877919563389
1700000,1.0694051570865988
1705000,1.1056536024630441
1710000,1.2436276565990059
1715000,1.1746435502667016
1720000,1.144316259890412
1725000,1.1104600424525866
1730000,1.1530735016739269
1735000,1.1099963329403277
1740000,1.130095059421034
1745000,1.1503471944263097
1750000,1.1635712560393154
1755000,1.1675223398848351
1760000,1.2340846545414534
1765000,1.1946796155135009
1770000,1.0770815141367949
1775000,1.1473168497991482
1780000,1.2080447622342287
1785000,1.1714710662781682
1790000,1.1887414892653583
1795000,1.1322119386210778
1800000,1.2398406339640673
1805000,1.1329642158884141
1810000,1.1915303715405785
1815000,1.165490278443609
1820000,1.1573149627469899
1825000,1.121267944741105
1830000,1.1073735248519998
1835000,0.990992089371382
1840000,1.1719065818145578
1845000,1.1223508257630435
1850000,1.1834276136045319
1855000,1.0920094371089493
1860000,1.2335158361122933
1865000,1.1148015314301094
1870000,1.1221594679766909
1875000,1.1678435622008105
1880000,1.1951682539110022
1885000,1.1664336828255675
1890000,1.0984237149542273
1895000,1.1920937922942412
1900000,1.157164449980304
1905000,1.206200399003523
1910000,1.228626799304891
1915000,1.2228421267267635
1920000,1.1355449082202638
1925000,1.1033927569084305
1930000,1.386308407397593
1935000,1.3367612989831041
1940000,1.2777753428973788
1945000,1.1022830932432517
1950000,1.1809570819649744
1955000,1.2503335508874438
1960000,1.1437646023201118
1965000,1.1262074064317837
1970000,1.1035171165958668
1975000,1.1960238028905723
1980000,1.1890114366738054
1985000,1.155823835327826
1990000,1.1982516190695987
1995000,1.311085487337173
2000000,1.3358979070303365
2005000,1.1434538067210678
2010000,1.2016239886042275
2015000,1.3083936011541284
2020000,1.1175001062602965
2025000,1.1638340898153665
2030000,1.268701459233327
2035000,1.23116623407369
2040000,1.2033724667775545
2045000,1.1678070281412662
2050000,1.1984878900446068
2055000,1.1750291277382061
2060000,1.2423680024300818
2065000,1.2963148599393484
2070000,1.333266118867894
2075000,1.4572860442586413
2080000,1.227299048739719
2085000,1.155942954166445
2090000,1.234598194306973
2095000,1.0971692145947762
2100000,1.1749037135821414
2105000,1.1373995437597273
2110000,1.1282796430202515
2115000,1.1570708144559985
2120000,1.2054154261144308
2125000,1.1312781592481747
2130000,1.1246445351599428
2135000,1.2210750024094084
2140000,1.1009900611382768
2145000,1.2701259872308572
2150000,1.0991959798302688
2155000,1.2363613222849679
2160000,1.2198945668085077
2165000,1.2188065658630531
2170000,1.1232909237785391
2175000,1.2061903455426883
2180000,1.2252467811643322
2185000,1.3009522474324422
2190000,1.1538932247325173
2195000,1.0552550611243934
2200000,0.992015752467062
2205000,1.0002608006792566
2210000,1.0465075976294718
2215000,0.9612189778176182
2220000,1.2029145120197717
2225000,1.1426945088532001
2230000,1.0979267474369447
2235000,1.1622077605999883
2240000,1.0946894526463469
2245000,1.1160226503869848
2250000,1.141349917316899
2255000,1.1957058286819366
2260000,1.1915807173118353
2265000,1.1363711717790668
2270000,1.1737649007924462
2275000,1.2121380241372166
2280000,1.0485367380797344
2285000,1.163775597225938
2290000,1.0820348879340589
2295000,1.2193718027535092
2300000,1.284799556461518
2305000,1.1379105573150843
2310000,1.147369273550784
2315000,1.240105690185924
2320000,1.254323826139442
2325000,1.2068808059034446
2330000,1.371974258827109
2335000,1.2516150901442853
2340000,1.3481258382502388
2345000,1.288708155432795
2350000,1.2054812222561593
2355000,1.2464602444759503
2360000,1.213251497003134
2365000,1.117187232842107
2370000,1.093176714747189
2375000,1.0815952983436485
2380000,0.9826813831275891
2385000,1.017886144692989
2390000,1.1446835597982068
2395000,1.2653715956408151
2400000,1.157886731968482
2405000,1.1811292138107867
2410000,1.1255796087022933
2415000,1.2480512955350918
2420000,1.2062751587869613
2425000,1.1371927870767733
2430000,1.1836086851085361
2435000,1.1375046982520314
2440000,1.1879599631235676
2445000,1.0644206939855385
2450000,1.136058902879895
2455000,1.0546296988842176
2460000,1.221282290088797
2465000,1.187662638656843
2470000,1.10336763271539
2475000,1.0690048651019541
2480000,1.0713391905666163
2485000,1.134056079349229
2490000,1.142908820519028
2495000,1.1395151638317886
2500000,1.091235326859064
2505000,1.4726410710957312
2510000,1.6650764052880518
2515000,1.4372753133461837
2520000,1.312964505958813
2525000,1.2242069350386517
2530000,1.1575136727916666
2535000,1.0936635043311933
2540000,1.1285495960181349
2545000,1.0797146431189795
2550000,1.2360156348994613
2555000,1.1635403000220734
2560000,1.190004794706577
2565000,1.2247091699545736
2570000,1.2121465041717743
2575000,1.1528922887141921
2580000,1.233658486262138
2585000,1.1956594935460978
2590000,1.0810190718558557
2595000,1.0450861113601002
2600000,1.112406658613298
2605000,1.1648499213316996
2610000,1.150773567794936
2615000,1.2703553613522263
2620000,1.3265570528700346
2625000,1.3510207633081546
2630000,1.236725565523611
2635000,1.2137098032504592
2640000,1.182285609246793
2645000,1.1698964399921405
2650000,1.2520984480294701
2655000,1.156570043542392
2660000,1.225566717587525
2665000,1.2111189039632593
2670000,1.1436387772330006
2675000,1.3662455286850377
2680000,1.2577695108032423
2685000,1.2172036131745154
2690000,1.2252111894622253
2695000,1.308400808194602
2700000,1.2386267782644944
2705000,1.1158534097845116
2710000,1.1111188366152418
2715000,1.1922156570508593
2720000,1.1071904248126287
2725000,1.1285601676841943
2730000,1.2358736159259451
2735000,1.1216200044062934
2740000,1.1307321164814685
2745000,1.0407037408165973
2750000,0.9665080161873997
2755000,1.0739385359218
2760000,1.0631521611316468
2765000,1.2512243391121756
2770000,1.0936145241021842
2775000,1.1057907519627794
2780000,1.1776192775035157
2785000,1.2290822592393442
2790000,1.161687316805928
2795000,1.1740301203978212
2800000,1.1332402938334298
2805000,1.081093249383968
2810000,1.0363712592154353
2815000,0.9973693568726619
2820000,1.0288703330682514
2825000,0.9775659176166919
2830000,1.168577130980408
2835000,1.1770677742876445
2840000,1.1936584689539598
2845000,1.0664241280546154
2850000,1.091740470001612
2855000,1.049053902755833
2860000,1.2184027207168417
2865000,1.2081319754963944
2870000,1.2610411780195694
2875000,1.2888625704858288
2880000,1.2952692067119724
2885000,1.3049052944599213
2890000,1.075145425034143
2895000,1.0844556654226782
2900000,1.235729464367558
2905000,1.1520917197933849
2910000,1.3809175256449295
2915000,1.1962624381433289
2920000,1.1002595480604287
2925000,1.1586717132417284
2930000,1.071418359340288
2935000,1.2619775197458643
2940000,1.185103991706116
2945000,1.250498770750518
2950000,1.2518643297666772
2955000,1.3827080138054044
2960000,1.2441076743392605
2965000,1.3617093522026802
2970000,1.178821953255891
2975000,1.1899194996959033
2980000,1.27224645119428
2985000,1.128794516081272
2990000,1.1099350335940372
2995000,1.1574236794299495
3000000,1.1936122972016392
3005000,1.1816366705499455
3010000,1.1050620186903892
3015000,1.175537832533964
3020000,1.2379335381266545
3025000,1.287977214118146
3030000,1.4033096160523852
3035000,1.2095328670583037
3040000,1.0657586226989668
3045000,1.1165484914265857
3050000,1.276287481966201
3055000,1.2665261164659272
3060000,1.4753954648300607
3065000,1.1117142826882784
3070000,1.1876070302164694
3075000,1.2533653281300872
3080000,1.1674425257462662
3085000,1.2114421348216184
3090000,1.1268777655677964
3095000,1.168752035616509
3100000,1.2105473441306442
3105000,1.1562204595674628
3110000,1.0182898075375906
3115000,1.1151887753060112
3120000,1.139593256853979
3125000,1.1444934600649455
3130000,1.2336947535335956
3135000,1.1982962122361622
3140000,1.0950366357434702
3145000,1.0448867123099284
3150000,1.0452980218256547
3155000,1.1592564460854862
3160000,1.0947365513851555
3165000,1.1416054061438883
3170000,1.0834080253657283
3175000,1.148723504069731
3180000,1.0127157489982979
3185000,1.0277858960332795
3190000,1.108605220311947
3195000,1.183332926836273
3200000,1.096075258535057
3205000,1.1247786425015627
3210000,1.2330571811701434
3215000,1.341787665952642
3220000,1.2039538840107815
3225000,1.159579660390515
3230000,1.2876400545998716
3235000,1.2431978475275889
3240000,1.2327301138088
3245000,1.3060947759183008
3250000,1.2452387278091945
3255000,1.2143355922225874
3260000,1.1004660044186787
3265000,1.0347520010936195
3270000,1.1212993332947139
3275000,1.1310671840457733
3280000,1.1473696699707943
3285000,1.2023365864643136
3290000,1.226405909082193
3295000,1.3145588289878873
3300000,1.2705902617061242
3305000,1.2162387922230016
3310000,1.2222650614070272
3315000,1.2836391159935632
3320000,1.205430000784178
3325000,1.2335236613229075
3330000,1.1592515245869532
3335000,1.1296219108559609
3340000,1.1090887411506933
3345000,1.1067857483452785
3350000,1.0056275954017535
3355000,1.0798922124112773
3360000,1.0160755276830573
3365000,1.1128327572396393
3370000,1.2917022912626006
3375000,1.1858719583057558
3380000,1.2636320496014393
3385000,1.158228338528151
3390000,1.1472886338954909
3395000,1.067364649147432
3400000,1.157203806060171
3405000,1.0846465152152758
3410000,1.1668199249025284
3415000,1.2970853658628283
3420000,1.1354092147686463
3425000,1.2701488235171956
3430000,1.1782861292683422
3435000,1.113119793919168
3440000,1.191978823611966
3445000,1.2561302011972904
3450000,1.230464048688222
3455000,1.1650747997459583
3460000,1.1586530825761387
3465000,1.1865099092460178
3470000,1.2208061578397098
3475000,1.1339362942928162
3480000,1.1067558145499177
3485000,1.2491935084217947
3490000,1.2462033548502698
3495000,1.4381732923805266
3500000,1.2478802433103702
3505000,1.2418654682643475
3510000,0.9933824491484565
3515000,1.064493767264107
3520000,1.1202563038776552
3525000,1.2634380699395744
3530000,1.168643769098138
3535000,1.173672200853761
3540000,1.2422482861667294
3545000,1.0798262600743678
3550000,1.1492363047398084
3555000,1.2201702304903133
3560000,1.0629724162588157
3565000,1.271101503675939
3570000,1.0849261312733762
3575000,1.1468549168676727
3580000,1.2766537263304758
3585000,1.1390750520590547
3590000,1.3470624007268936
3595000,1.178864785427599
3600000,1.1930010085167617
3605000,1.1142493228703914
3610000,1.1249282547240929
3615000,1.15709205431338
3620000,1.106669770984756
3625000,1.1778058597616101
3630000,1.1376612566388513
3635000,1.1809764175444541
3640000,1.130915963355501
3645000,1.205073917154916
3650000,1.1569761014603852
3655000,1.2170565142634493
3660000,1.1117606466312113
3665000,1.0383523488685553
3670000,1.120248733631321
3675000,1.0835011169949005
3680000,1.1453087898267196
3685000,1.2104714236792908
3690000,1.1021850537807032
3695000,1.0302613059607286
3700000,1.121972542613208
3705000,1.0757817902943645
3710000,1.2173887696964343
3715000,1.158950483360165
3720000,1.1544662541568838
3725000,1.0890788168368686
3730000,1.0523960260509946
3735000,1.199189957057641
3740000,1.1459064596354318
3745000,1.0301592742434078
3750000,1.174001399295127
