chars_processed,loss
100,2.2533960615978916
200,4.9272244371393485
300,10.814210612152113
400,9.833585486919878
500,7.903805653806192
600,7.135464905909353
700,7.234999865096203
800,5.97515523076072
900,1.7842408046909173
1000,2.0840687368730797
1100,1.6012519521034922
1200,2.214662558927197
1300,1.5912171943822744
1400,1.583859131643423
1500,1.8919734889137945
1600,1.723733094542435
1700,1.626533702749964
1800,1.9354113190248647
1900,1.4293785532196444
2000,2.446770946470922
2100,2.422010518234878
2200,2.3458954685119213
2300,2.4431787448423505
2400,1.8654942230693647
2500,2.0816849713407954
2600,2.2596892507582638
2700,2.0196994142734495
2800,4.624846690175493
2900,5.175277680209865
3000,2.893927558540733
3100,2.358373067805994
3200,2.9965193373640187
3300,2.022507632988063
3400,4.837375110892464
3500,4.566779843799382
3600,1.8601447457099396
3700,2.1407647095391638
3800,2.3347995778348802
3900,3.7533430090718536
4000,3.7020845258867734
4100,2.7733370213827246
4200,1.7900308156105273
4300,2.1708255570834742
4400,2.8756743518740597
4500,1.8288116565058719
4600,2.469020943952321
4700,2.086967332470721
4800,3.370929867858625
4900,3.286086354639079
5000,2.857232824204692
5100,2.4559635051508644
5200,2.3258141722579015
5300,1.6660065158410553
5400,1.8134983642687101
5500,2.2367721325741674
5600,2.412267787054825
5700,1.5441135970637263
5800,1.579417636689228
5900,2.171970187616292
6000,1.446534338591162
6100,1.927414641707697
6200,2.0774649470452493
6300,1.870323968857882
6400,1.6802612118664937
6500,2.3508002417318776
6600,2.1342592937876272
6700,1.7373087170709416
6800,1.6860651533808237
6900,1.8267612793422854
7000,3.3919434820629717
7100,2.5817618489596486
7200,2.2108460059305752
7300,2.5935897837900876
7400,2.023764654183219
7500,1.9960703739061063
7600,2.652569256103003
7700,2.4022284717933595
7800,3.228174894588022
7900,2.0043738682724137
8000,2.5900764362069366
8100,2.064785784084365
8200,1.9423213669582189
8300,2.1286732972876035
8400,3.5174780904766583
8500,2.2694116019941895
8600,1.4648796849630352
8700,2.2301231113091604
8800,2.6123636679322484
8900,2.827836517623315
9000,2.093226383074897
9100,2.2997658519408715
9200,3.04352434562796
9300,1.7726304279138199
9400,2.1286849061165363
9500,2.1180978261120726
9600,1.9606554484664604
9700,2.2662337065715463
9800,2.1614461392533695
9900,2.1891040451998247
10000,2.5690689273866956
10100,1.8333349722062147
10200,2.7838250393802917
10300,1.8719503227957666
10400,2.594831240555341
10500,1.902221032169792
10600,2.1163271787301148
10700,2.069640166387619
10800,1.5415140792959345
10900,2.845130921011428
11000,1.6856843407961506
11100,1.6560213751146113
11200,2.6321791649993593
11300,2.7318849029585164
11400,1.5487727360625876
11500,1.7181836873513818
11600,2.100043259407146
11700,1.3610453314872653
11800,2.4394611678612996
11900,1.644557871521351
12000,2.054956975587556
12100,2.3279698887951414
12200,1.974368399141681
12300,8.469342396013795
12400,6.024200727185823
12500,9.356040572338514
12600,10.189530412173996
12700,6.70029376477817
12800,6.533225690146418
12900,6.5641571138693955
13000,5.801561102459326
13100,7.680086150014927
13200,7.994341792769296
13300,5.804354788639942
13400,8.106605531911805
13500,6.663398670653874
13600,5.862262551064005
13700,7.925890289968786
13800,7.389178871941693
13900,7.2552122981215055
14000,6.274352932518796
14100,4.173052049977215
14200,6.5512112918083485
14300,4.136853829554214
14400,6.285372204924877
14500,6.021451068563827
14600,4.84555065016653
14700,2.499063045387688
14800,3.1952955093700464
14900,3.532565182532273
15000,2.050350764249497
15100,2.433499905217093
15200,1.8349663996322991
15300,2.115344899819712
15400,2.0670701436444503
15500,2.036375024083758
15600,1.7659268881484893
15700,2.6488232159932346
15800,2.103103604687924
15900,2.4971253168604166
16000,2.7077955510261393
16100,5.986964419482215
16200,3.6073146040160533
16300,2.203479301063518
16400,1.6862779389156037
16500,2.8751145483455014
16600,2.719967365166978
16700,2.6604427508464905
16800,3.9073892453108785
16900,2.0065066251257635
17000,1.9266318626722947
17100,1.9810667794274857
17200,1.594472739971782
17300,1.6769566512214902
17400,2.0860203100037453
17500,2.058173739089294
17600,1.8583728944494258
17700,2.3752544548580605
17800,2.522744712446195
17900,2.8858864237083166
18000,2.4154468003646987
18100,1.9661033428978416
18200,2.3627846807746016
18300,1.9577934851734526
18400,3.2147605917860242
18500,2.2320296249852998
18600,1.9520901105142143
18700,2.0146580868287076
18800,1.4643576316263411
18900,2.1774559182308626
19000,1.7298790665536683
19100,3.820817650415463
19200,2.2689813014017304
19300,3.7755242994842337
19400,3.0833448646434336
19500,1.8913356052617443
19600,2.1551222511898183
19700,1.3604939981042616
19800,1.634814710384671
19900,1.7043374931174053
20000,1.9160706660567859
20100,1.7005457056225077
20200,1.7736587121833287
20300,3.4706570176578144
20400,1.9117857183105391
20500,2.6431582794564643
20600,1.586674186668408
20700,2.5671349824777434
20800,1.9894828364387827
20900,1.9440780407497942
21000,1.8474811471789587
21100,2.5355010096259907
21200,2.1091690028272283
21300,2.551296842185811
21400,1.916564428247413
21500,2.1611765994438046
21600,2.654590396215943
21700,2.4722574854589086
21800,1.8208283078441456
21900,2.4996759055640374
22000,2.0078610744926335
22100,2.358785998150716
22200,2.5185724993275884
22300,2.6984765850978123
22400,3.805489524674664
22500,2.07471537441458
22600,1.4896718869938261
22700,1.8415709633820583
22800,2.1884708050793473
22900,2.5290173496797888
23000,2.987890881778906
23100,1.9648283495156702
23200,1.9362695984439955
23300,1.6072371203361688
23400,1.9174611457890116
23500,1.9529473580374404
23600,1.9402046474870622
23700,2.440313169913674
23800,1.969937696098828
23900,2.4831204256353563
24000,1.8463314431579407
24100,2.5311740981129334
24200,2.837251793836125
24300,3.875355240813219
24400,3.6623963475211396
24500,2.4087999288828272
24600,3.3401521966255183
24700,2.0524330441948186
24800,1.7023897895963842
24900,3.6874991072237258
25000,3.112563341163818
25100,2.367540173053609
25200,1.4118441050465893
25300,1.8857815115434553
25400,2.452504676068037
25500,3.138041624984563
25600,5.289251098884602
25700,2.872536872374369
25800,3.4292047272509554
25900,2.7350257361198986
26000,4.27706079386096
26100,2.4832303225492574
26200,1.9472847432664568
26300,2.2717842746454924
26400,3.631742503796654
26500,3.0316455899241914
26600,2.3366305051359655
26700,4.017525559062214
26800,2.346938285315428
26900,2.3010142740034847
27000,2.219507998132606
27100,2.3682445280002176
27200,1.8556265034977975
27300,2.4668442455316764
27400,2.4442497668005982
27500,2.0289189742295775
27600,1.875224614494218
27700,1.850077010315419
27800,1.5841316811493777
27900,2.2123332259039112
28000,2.6855307630367657
28100,2.545820312643061
28200,2.238058562802621
28300,2.1241276238426483
28400,3.1473118338313704
28500,1.7247988710298319
28600,1.49916021283759
28700,3.3295789612244495
28800,4.011612795525551
28900,2.7961150915935993
29000,1.7633603050583384
29100,1.679931349142139
29200,2.78420847470039
29300,2.1054250265092707
29400,2.019060068768867
29500,2.154219256281463
29600,1.4784697110385514
29700,1.9869826386518645
29800,1.7739399038174892
29900,2.627183068991795
30000,2.0098916736513703
30100,2.084315617968393
30200,2.117134293310614
30300,1.9718718989817565
30400,4.839477512807937
30500,6.289859232285887
30600,6.64717451530208
30700,7.478975141540786
30800,5.566494355346785
30900,5.722002444118144
31000,5.160974571068209
31100,5.757567940368619
31200,5.957516518105579
31300,4.761555355381039
31400,5.034124467358073
31500,5.422329898261036
31600,6.6700822604317045
31700,5.79928353621395
31800,5.079729106887364
31900,4.84328426279346
32000,5.454228208447164
32100,4.051951154302771
32200,3.2090174031431116
32300,5.230295790134132
32400,4.888028817085785
32500,3.774411915698453
32600,3.566417129640877
32700,2.2246040160603218
32800,3.4224052211664433
32900,2.601900243453755
33000,2.0504410551412
33100,1.9819198993670906
33200,1.9023903920852292
33300,2.0445366327631036
33400,2.0003348557169005
33500,1.946449595513867
33600,1.79995245174314
33700,2.237055044034837
33800,2.1244880994788566
33900,1.9318873085173605
34000,2.3471702899114417
34100,3.1382788750514283
34200,4.418136098571911
34300,3.2846887376268423
34400,3.074014031912197
34500,4.042138684157794
34600,3.1420935362388906
34700,2.9886008261616683
34800,2.3713949921900483
34900,3.617878122397349
35000,4.9506256864856235
35100,4.433581688463249
35200,4.4732487989541525
35300,3.867620665055966
35400,4.1936596991342
35500,2.702320483335922
35600,2.761342177389624
35700,1.9988703374534782
35800,2.968367583235611
35900,2.998772224098996
36000,2.0965335234596636
36100,3.4871867001888663
36200,5.724305119830546
36300,5.221443671111573
36400,4.8982653964477905
36500,4.8041705924730325
36600,4.171034349517292
36700,4.003263897739416
36800,2.0030472800949832
36900,1.8839926340005058
37000,1.758554679836604
37100,1.8595766870141401
37200,1.5929346561294535
37300,1.6457165186402136
37400,1.8784262435226802
37500,1.7284128714594003
37600,2.1156938526183127
37700,1.4661294398911924
37800,2.121270734037841
37900,2.1158428755852854
38000,2.9857977669265807
38100,2.903027074606559
38200,1.8688836141569063
38300,2.4008339504688383
38400,1.6256071892141035
38500,2.169617034995861
38600,2.649069065192643
38700,2.375470379076219
38800,2.211249821194801
38900,2.113908930676333
39000,1.863277581678057
39100,1.394768850551338
39200,2.22619717734659
39300,1.3708132581256693
39400,2.3133867918978805
39500,1.3950245027618455
39600,1.8393277936668546
39700,1.930803301868972
39800,1.8376801998715888
39900,4.589419639958963
40000,3.0682853758032826
40100,1.9131799386654211
40200,2.0698088813681155
40300,1.8152853070068375
40400,1.6380546055529501
40500,2.3751162667980923
40600,1.6770644843435811
40700,1.8146937726791947
40800,1.6136143230214872
40900,3.0805491146710073
41000,4.718905033828269
41100,5.042778290384188
41200,3.4769993938563335
41300,2.4626667009508934
41400,1.8896825940129764
41500,1.6895884759577244
41600,1.8750280383242819
41700,2.326468824218411
41800,1.8360909081949657
41900,2.111330222809296
42000,1.6649754798491327
42100,2.044916112482232
42200,1.4223044768330297
42300,1.652648623348541
42400,2.049897074016521
42500,2.415881744488731
42600,1.8235553507475517
42700,1.799162879393029
42800,1.517343293578374
42900,1.805572156842733
43000,3.9304251175153957
43100,4.933424497694278
43200,5.450085490353181
43300,3.6352010749055053
43400,2.138426605400684
43500,1.6311248226104096
43600,2.1988553755124203
43700,1.7365928392867251
43800,1.8474525980589156
43900,1.579444594969751
44000,1.6866127031455083
44100,1.8994465650504104
44200,2.0299509561260796
44300,1.804225446695152
44400,1.6402804050204165
44500,2.2610510953791207
44600,2.527831013354137
44700,1.9093303220041706
44800,1.6712808797777159
44900,2.023080507198087
45000,1.9367134856658725
45100,2.558649702449474
45200,1.5013947404245878
45300,1.626373113949721
45400,1.7656277243273135
45500,1.3315148784382158
45600,1.5200231702397808
45700,1.4417141808354301
45800,1.6007073690395353
45900,1.6225062560277217
46000,1.43118763872407
46100,1.596807060491943
46200,1.416567049608921
46300,1.4066591720883772
46400,1.7831879269023352
46500,1.3864673769811784
46600,1.8537976399885223
46700,1.6535830050906783
46800,1.3506196142049738
46900,1.8353731386015897
47000,1.769042353868869
47100,2.1165748337473573
47200,2.881085012061529
47300,3.935418461800546
47400,2.922351733188107
47500,2.2372320141825743
47600,2.7459344236814758
47700,2.2022272673652363
47800,2.335921420666458
47900,2.1403117072367914
48000,2.5581607557730712
48100,2.3764060506882374
48200,2.435507286717964
48300,3.769166272864487
48400,1.6392146285330198
48500,1.8992032955907652
48600,1.8543797152703676
48700,1.7974863925124183
48800,1.4441934827302683
48900,2.139502442873156
49000,1.893798052856798
49100,2.3540937954872256
49200,1.9071501839305083
49300,3.0646159539644735
49400,3.103267764876008
49500,2.4072301572370773
49600,2.6535203201622743
49700,2.7075662121612134
49800,1.9039852731980056
49900,2.236574696490977
50000,2.2449165429884266
50100,2.8569090668644423
50200,2.479192169906999
50300,1.7310780436041586
50400,1.7578530766124092
50500,1.8290503684252695
50600,1.5470565211896277
50700,2.080541888651836
50800,2.9180189742649207
50900,2.3084253503944647
51000,3.048167017288002
51100,2.0563630197496847
