chars_processed,loss
10000,2.454581780195481
20000,2.481531860585433
30000,2.4274274133667166
40000,2.3924794771126514
50000,2.338006642976962
60000,2.2874237856529347
70000,2.2507077019536537
80000,2.2329546228703054
90000,2.305456188260937
100000,2.300570658686179
110000,2.2956266874774984
120000,2.298406603756426
130000,2.2870911362859707
140000,2.272928349766481
150000,2.2622929440928354
160000,2.2521212201785157
170000,2.237267217463129
180000,2.224003376469527
190000,2.223134298965028
200000,2.224628178999331
210000,2.223122059247481
220000,2.2215502067652113
230000,2.2177184595033017
240000,2.2105086818643165
250000,2.2080481582341625
260000,2.203355733182552
270000,2.201576571738216
280000,2.195839065314504
290000,2.1941370726135743
300000,2.192590237481994
310000,2.1887435862348372
320000,2.1944622418781057
330000,2.192697068071612
340000,2.1918885066862956
350000,2.1882599365000472
360000,2.1880452546835354
370000,2.1844602702129756
380000,2.1785329849606465
390000,2.1744414164029586
400000,2.1701263690331434
410000,2.167398418478189
420000,2.1701359215586775
430000,2.1666598647070736
440000,2.163812269596688
450000,2.1583412249552576
460000,2.156961527762565
470000,2.154550715590291
480000,2.151091890741088
490000,2.147889931705924
500000,2.1432069426975944
510000,2.139812661241729
520000,2.1362489193696663
530000,2.1338929183190305
540000,2.132575764838512
550000,2.1306544358932396
560000,2.127025287386456
570000,2.122471036916164
580000,2.119628675815541
590000,2.116952143992794
600000,2.1132745712282706
610000,2.109344498928582
620000,2.1098151958487943
630000,2.107733421409181
640000,2.1055146314454833
650000,2.102402161255456
660000,2.100342416257813
670000,2.097408087453961
680000,2.0958749729812496
690000,2.093887514519165
700000,2.0909862960811454
710000,2.0874073412173693
720000,2.0851402773769347
730000,2.0845701067869453
740000,2.088778348741863
750000,2.0893852889336517
760000,2.0899104579238137
770000,2.0915409381596364
780000,2.090909696624962
790000,2.089727374545262
800000,2.0893312535107382
810000,2.0895646262427396
820000,2.090059139240434
830000,2.089594037390646
840000,2.0889131361772
850000,2.088407124839012
860000,2.08662930315019
870000,2.0848919577622667
880000,2.0850205051964203
890000,2.084477401294428
900000,2.0827906448794877
910000,2.080102963592467
920000,2.079224143780252
930000,2.0789410355663347
940000,2.0782992454002263
950000,2.0765113992034827
960000,2.0752373869725753
970000,2.0747092116778068
980000,2.0755487880818957
990000,2.075161508611506
1000000,2.0738440713383404
1010000,2.0733792189487072
1020000,2.072719107692971
1030000,2.0726465087904278
1040000,2.0717982055092166
1050000,2.0706435506404013
1060000,2.0698242647538287
1070000,2.0689208437627777
1080000,2.0675201323848045
1090000,2.0666882115316114
1100000,2.0674562424637717
1110000,2.068770954232794
1120000,2.07358184513922
1130000,2.073755424011739
1140000,2.0733092235817208
1150000,2.071988036123494
1160000,2.0701120586046016
1170000,2.0686124957323644
1180000,2.0664795679451884
1190000,2.0663773084390393
1200000,2.067916608364249
1210000,2.0714182454668295
1220000,2.0727667802701237
1230000,2.071579569837148
1240000,2.0711310555553326
1250000,2.0705938234327568
1260000,2.0697598524482244
1270000,2.0684291105317474
1280000,2.066837727364966
1290000,2.065321963769365
1300000,2.063986586361389
1310000,2.0628021735102053
1320000,2.0617958670704164
1330000,2.061777410842144
1340000,2.0616345377103795
1350000,2.060954412100716
1360000,2.0600766078523867
1370000,2.060078508990027
1380000,2.0591375054631325
1390000,2.0572907531034286
1400000,2.0554125627338906
1410000,2.053109486399883
1420000,2.0516614429628866
1430000,2.0495746716860856
1440000,2.047835556515491
1450000,2.0458966299759775
1460000,2.0437245187706297
1470000,2.041750898826274
1480000,2.0402087076011517
1490000,2.038825419414544
1500000,2.0385505668555153
1510000,2.037781640458362
1520000,2.0359277176091743
1530000,2.035100149015534
1540000,2.0339999210774926
1550000,2.032838028392357
1560000,2.031719809574646
1570000,2.030486394771163
1580000,2.029448877613684
1590000,2.0291783019932677
1600000,2.029085618960852
1610000,2.0286141092102308
1620000,2.0293472339824783
1630000,2.0285348578634568
1640000,2.0273424677825447
1650000,2.0267012210564226
1660000,2.0260770609174763
1670000,2.0253526457250683
1680000,2.0247588781076895
1690000,2.023959151642613
1700000,2.0238838942999564
1710000,2.022929673525352
1720000,2.022097875755746
1730000,2.021522879016181
1740000,2.0205893700502595
1750000,2.020084912908721
1760000,2.0217771298480756
1770000,2.0222351472517204
1780000,2.0228995360962014
1790000,2.0234883418313747
1800000,2.023562059893652
1810000,2.023195685197976
1820000,2.0224962967469065
1830000,2.0223247393772117
1840000,2.0222827451696714
1850000,2.022241706931412
1860000,2.0222894771863644
1870000,2.0220024520392217
1880000,2.021800116149566
1890000,2.0214522953743934
1900000,2.020811529146252
1910000,2.0206716504257862
1920000,2.0195538621918123
1930000,2.019021578249612
1940000,2.018818553301768
1950000,2.0178810884278304
1960000,2.0174564817758465
1970000,2.0166031134397686
1980000,2.015370732340149
1990000,2.0146751088115766
2000000,2.0141868638157905
