chars_processed,loss
100,1.6572282289705111
200,1.134646751157005
300,1.1364953159507438
400,1.1715110234373998
500,1.6437816539599828
600,1.3840606643445945
700,1.1526520946133756
800,1.5961895957488395
900,1.131842154692614
1000,1.4821702875345641
1100,1.4200537834142966
1200,0.9132756619985019
1300,1.2173649776165139
1400,1.230102200576715
1500,1.3193519574799444
1600,1.493977014418465
1700,1.0382448016592236
1800,1.3837280848821876
1900,1.0916058132694755
2000,1.5945809194776808
2100,1.045813014172767
2200,0.8210553792591753
2300,1.5853132381040342
2400,0.8353785129988228
2500,1.1399621104083664
2600,0.9719547482041672
2700,1.4538115683924215
2800,1.254228354948907
2900,1.3913767571926932
3000,0.8928703411929074
3100,1.1210502745228283
3200,0.9283095273047346
3300,0.8110828778194825
3400,1.4557432859245028
3500,1.7321365082088453
3600,1.0934973006333033
3700,1.0462745297843092
3800,0.9571833323868139
3900,1.0431776181787646
4000,0.9968411623982815
4100,1.0948940002927674
4200,1.3182003062256706
4300,1.0013698420762709
4400,1.0017655203777374
4500,1.1231565982809573
4600,1.2248984938311012
4700,1.2577262675929985
4800,1.3542244597830584
4900,1.2998643183972334
5000,1.2462195197179617
5100,1.203135140138101
5200,1.0742762870603935
5300,0.9822495183327665
5400,0.8817391177855792
5500,1.1029138673206211
5600,1.7377633749750518
5700,1.0476458903194459
5800,1.1894031267311889
5900,0.9964473207170105
6000,1.354096474190768
6100,1.1879529812732974
6200,1.2174181898548597
6300,1.2386067280836641
6400,1.8921000541712392
6500,0.9692584632557956
6600,1.3519288039859438
6700,1.3596472619456785
6800,1.3986547141685952
6900,1.2448610226285555
7000,1.196307831109836
7100,1.1961549680255565
7200,1.0391591347337767
7300,1.1150419949793697
7400,1.4982189910775443
7500,1.3848079131583284
7600,1.0765844887903462
7700,1.100534725837501
7800,1.4453420151194771
7900,1.1436871010257292
8000,1.115174625379667
8100,1.8330550209969232
8200,2.116629286679295
8300,1.096446543442106
8400,1.8481822344552008
8500,1.0363507031234522
8600,2.203056674659408
8700,1.4901755279754079
8800,1.5360195199586997
8900,1.7281219380829598
9000,0.980510012205458
9100,1.3299511448614867
9200,1.5456362162395254
9300,1.6506464980674371
9400,1.3864791089859674
9500,1.838690331372299
9600,1.6299619760245525
9700,1.1232297663179356
9800,1.1732967437550914
9900,0.9620363638872702
10000,1.4927509959848977
10100,1.1925990101954977
10200,1.115791823213758
10300,1.9293924290251974
10400,0.9918537290762239
10500,1.8593160537561066
10600,1.9296649476280197
10700,1.88360883751684
10800,1.2282896681637538
10900,1.383835076095458
11000,1.271743273702583
11100,1.5802589361806225
11200,1.8374364305873643
11300,1.9361641515811854
11400,1.4358366465340007
11500,1.8340589662279374
11600,2.27806502045799
11700,1.0201723549476314
11800,1.4913880115758942
11900,1.6632648878683258
12000,1.5202649781156168
12100,1.589691244184687
12200,1.0141327413744385
12300,2.036281107045351
12400,1.3937690079127156
12500,1.6777593426231876
12600,1.4056075897456768
12700,1.4069197784741214
12800,1.2044481443061614
12900,1.3360283750040858
13000,1.6988039287531718
13100,1.2544148618201534
13200,1.0585725385801346
13300,1.5218760898223453
13400,1.7635472972263322
13500,2.156577595522432
13600,1.835767746344645
13700,1.674060069433201
13800,1.8094379102128755
13900,1.2362962645803104
14000,1.49700520250411
14100,1.3619721696403795
14200,1.4203426264625412
14300,1.190641093860967
14400,1.3860849733554428
14500,1.4345649007351597
14600,1.7798265797358
14700,1.7247152933734162
14800,1.8008225884926983
14900,1.4868727903465035
15000,1.2574994692342936
15100,1.2278577004144733
15200,1.1898791628849699
15300,1.3874133353055023
15400,1.6218702598852648
15500,1.4663721654557045
15600,1.774438281592509
15700,1.8840128441117654
15800,1.5564570090442464
15900,1.2014790820420034
16000,1.561750789016021
16100,1.5168049427357275
16200,1.1076036768723967
16300,1.5532326611076055
16400,1.6677153693191125
16500,1.547190506557927
16600,1.4662149894361896
16700,1.4164303744588347
16800,2.0349455816819795
16900,1.0839063473673116
17000,1.3085458910927878
17100,1.5536537657339782
17200,1.4047500818971494
17300,1.7545319798355254
17400,1.7028133140723989
17500,1.3698816814474395
17600,1.7253040431944522
17700,1.5668646359014504
17800,1.618571761628704
17900,1.5862339202187774
18000,1.4736116805533164
18100,1.576449724021602
18200,1.6613436808275375
