chars_processed,loss
100,2.5013532867544326
200,4.307212735240974
300,4.402684945041818
400,6.737904237936996
500,4.572340954409826
600,4.07808828861049
700,3.997442469889059
800,4.942118893577514
900,2.10670691438032
1000,2.0275318578330674
1100,1.6447049172252843
1200,2.2505193755150783
1300,1.6795281594648055
1400,1.9097059440718238
1500,2.2015815542030057
1600,2.1927750664772865
1700,2.127311849301735
1800,2.3557136291328593
1900,2.0498065337499742
2000,2.8166210151623816
2100,2.7950457443164134
2200,2.6104989256173288
2300,2.5147117024504175
2400,1.6970345916640348
2500,2.2580298643276064
2600,2.238835822807268
2700,1.939066232514736
2800,5.719111293219502
2900,6.035464921697336
3000,3.0334743069794907
3100,2.7412799927076814
3200,3.173163586577597
3300,2.450313251095466
3400,6.306950631652488
3500,4.9401286103768145
3600,2.0677454383600753
3700,1.9901619271339797
3800,2.492344792506576
3900,4.883664462799852
4000,4.602589101809842
4100,3.206354180851658
4200,1.7730455357201351
4300,2.3300379898457906
4400,2.820187712838722
4500,2.2002359172002937
4600,2.982413008621697
4700,2.5042981752446742
4800,4.602663031978532
4900,3.784840470694484
5000,3.034185453359748
5100,3.185650537697033
5200,3.0166339466575107
5300,1.7822030335869161
5400,2.187611725739348
5500,2.411724370248219
5600,3.0903195565556802
5700,1.6777574512171125
5800,2.128181408632979
5900,2.7841740889191335
6000,1.6225336609256908
6100,2.2054612291320606
6200,2.079857120849643
6300,2.3328325456136847
6400,2.0643832662142616
6500,2.6639729591787757
6600,2.5460042394890263
6700,1.98062728743723
6800,2.0191907153895947
6900,2.2017002294876193
7000,3.9053729207121624
7100,2.768165055916388
7200,2.222327924566177
7300,2.776875290058155
7400,2.5542735428981733
7500,2.5573549555960136
7600,2.9174908413415186
7700,3.172444684048508
7800,3.6361391951205153
7900,2.5781969528015765
8000,3.2544931373760146
8100,2.7706091508128114
8200,2.30568811429432
8300,2.714270187056087
8400,3.7585182701557374
8500,2.709992113442959
8600,1.8134268237855173
8700,2.612932642435664
8800,3.023420139135063
8900,3.5989599491106805
9000,2.478005059441081
9100,2.807161477064589
9200,3.4663809915115813
9300,2.3227792814843427
9400,2.5463554151633896
9500,2.56311160744476
9600,2.3168713130389635
9700,2.5529567851961614
9800,2.364429183181718
9900,2.9523067882919687
10000,2.9897115374161687
10100,2.161215506218996
10200,2.9891092318688477
10300,2.076787034431211
10400,2.897701532932568
10500,2.164284828994149
10600,2.255899881769394
10700,2.1760264577574695
10800,1.4818158228935456
10900,3.143427642207947
11000,1.798386936130553
11100,1.7045565130232794
11200,2.7937528333651547
11300,3.147460323652125
11400,1.6523641952158692
11500,2.2078616036873093
11600,2.2332279818233554
11700,1.4292981094095947
11800,2.928503366854771
11900,1.6824454689246442
12000,2.6716588917930153
12100,2.6484481347304016
12200,2.1174739316363334
12300,9.063628265488447
12400,4.735845187352135
12500,8.2846294775454
12600,9.434729032862862
12700,8.513545161960241
12800,6.984434669224581
12900,7.365633019582573
13000,5.712816962524284
13100,7.479613996894813
13200,6.158983160904306
13300,4.864739003898137
13400,5.794436738345599
13500,4.983349418805435
13600,4.159630581948026
13700,7.3287886603402805
13800,6.734523652361179
13900,4.957266452583389
14000,4.151900669070394
14100,3.313130076142773
14200,4.661398797149392
14300,3.8179137308798854
14400,5.199501660161339
14500,6.430325701214519
14600,3.8154410771893943
14700,2.7929643710421295
14800,3.423435971237209
14900,3.4351306603591087
15000,1.9724870072938205
15100,2.4460135090791244
15200,1.7536558263300301
15300,2.359232932253513
15400,2.192221684015051
15500,2.0467568384948507
15600,1.6433355544768977
15700,2.5402603994618236
15800,1.9524180025592413
15900,2.5825754053653145
16000,2.501174231317053
16100,3.8965005937281267
16200,4.017484102644223
16300,2.5631330222953284
16400,2.098383510200585
16500,3.3908292623623932
16600,3.1387941475690275
16700,2.7032314263620236
16800,5.429257299243862
16900,2.210516299065498
17000,2.3205685552213327
17100,2.2261056148581617
17200,1.6861348103852665
17300,1.8609248242818197
17400,2.256037895696928
17500,2.561787788188009
17600,2.3782678671483097
17700,2.9625611471666753
17800,3.074953811759789
17900,2.993483518959037
18000,2.401652105260631
18100,2.2323923557440177
18200,2.5372296755054276
18300,2.513601706267532
18400,3.8347437510137046
18500,2.5962372180741924
18600,2.2226856441804053
18700,1.90285051097595
18800,1.5876315384402673
18900,2.331878740379373
19000,1.7904101442066198
19100,4.695490894382312
19200,2.4524665015627263
19300,4.779291036154302
19400,3.668135206282479
19500,1.8725961058259493
19600,2.3592939274122076
19700,1.5658502306318665
19800,1.9978374832824688
19900,2.018065550605626
20000,2.3961738219315176
20100,1.8140164386927233
20200,2.3363048333130627
20300,4.5150951166626205
20400,2.3552752363200025
20500,2.9121953853450666
20600,1.8265577419058325
20700,3.2219840587525277
20800,2.221568774334666
20900,2.756071908789837
21000,2.007164281626542
21100,3.0491615551351945
21200,2.328238067791981
21300,3.0057125087321555
21400,2.219738330734786
21500,2.4563214072279367
21600,3.1116146112315857
21700,3.0018192289005254
21800,2.207162246549817
21900,2.5540091579998454
22000,2.188227032167364
22100,3.036880962807444
22200,3.8339257166097678
22300,3.6265066199032323
22400,5.448207933718435
22500,2.167612302027814
22600,1.5322036042048257
22700,2.547608940004998
22800,2.4138913344508257
22900,2.6833588621259103
23000,4.0500428434079305
23100,2.477717084384573
23200,2.1328803809635635
23300,1.8064956238671674
23400,2.050902048724934
23500,2.019125521066219
23600,2.2989400995467535
23700,2.684525830786569
23800,2.357497665364187
23900,2.8241177668606725
24000,2.301563719876895
24100,3.3543171160948693
24200,3.5722286620394597
24300,4.644469222708337
24400,4.667320028681827
24500,3.0003541909270304
24600,4.308652205306189
24700,2.7751660813284342
24800,2.018075266181014
24900,4.396894597681147
25000,3.739660779771764
25100,3.808399189505672
25200,1.9925527975651658
25300,2.7362708698204825
25400,3.4858332504711544
25500,4.3082883085588435
25600,6.499205354824353
25700,2.8732532607320804
25800,3.5867334358877345
25900,3.243633765839572
26000,6.0501421172896785
26100,3.443164191408573
26200,2.110078800186871
26300,2.5407201522847846
26400,3.842498602047519
26500,2.8449808704481168
26600,2.5605510211746663
26700,4.641959413241019
26800,2.3661484131255257
26900,2.7686277408420046
27000,2.724485947044856
27100,3.0097322947021934
27200,2.3246502740921873
27300,2.7338260560903236
27400,2.893886731522141
27500,2.364747339262007
27600,2.490812585743063
27700,2.4352097610315373
27800,2.2899041592863254
27900,2.2592516054317215
28000,3.32914132449704
28100,2.9909929607996997
28200,2.4701688765520355
28300,2.5772192540041448
28400,3.082656608347837
28500,2.1763223563939658
28600,2.0337222278122353
28700,4.30065293535056
28800,5.637650053155534
28900,3.5880983434121148
29000,1.8346249823610352
29100,2.148435263142296
29200,2.999078736416376
29300,2.6192050442680044
29400,2.398041336223839
29500,2.445003938134367
29600,1.5700947474066786
29700,2.326011419160176
29800,1.7303193563821904
29900,3.1844247469389364
30000,2.6046286697426093
30100,2.6262693488153754
30200,2.296259319170261
30300,2.4324468860802697
30400,4.944976843225408
30500,4.383716213155362
30600,4.922824613581458
30700,7.628321797060599
30800,6.003395168993357
30900,6.164408688991943
31000,5.107198408059751
31100,5.842549108501917
31200,4.09790963953708
31300,3.0170564263389212
31400,3.3301445218722456
31500,3.2157033842859577
31600,6.315074881400501
31700,5.456794494867243
31800,3.624488636746827
31900,3.2967660988958274
32000,4.086048903315556
32100,3.080329037071831
32200,2.8107154104035605
32300,3.77352808395697
32400,5.843527242630433
32500,3.6306998116805693
32600,3.622987746302531
32700,2.5958388439110833
32800,4.089172484467273
32900,2.9050934805532056
33000,2.0685555384519043
33100,2.411593070093418
33200,1.7393604238753975
33300,2.01949724866736
33400,2.252076225486207
33500,2.030808405191474
33600,1.6833464860325145
33700,2.2356659526594322
33800,2.1262894221163795
33900,2.1241363401383726
34000,2.5310176777421907
34100,3.176429094262155
34200,3.9836428571560685
34300,3.451662423880235
34400,3.3846587914225443
34500,4.634345936917588
34600,3.206993835925012
34700,3.507924026414385
34800,2.328961128807823
34900,3.917019250462423
35000,5.666091507759754
35100,4.489044831443804
35200,4.736221803560127
35300,4.1177897762835185
35400,4.379289835476178
35500,3.3546856442812585
35600,3.3331870070234544
35700,1.9699147417893956
35800,3.6062002478042454
35900,2.870773106985675
36000,2.7026048230587616
36100,4.731678688357104
36200,6.830220853090555
36300,6.258109042157814
36400,6.320105305145177
36500,5.383653343345609
36600,4.429989869496076
36700,4.720483774369262
36800,1.8431351105233178
36900,2.179400848531639
37000,2.0886014267027857
37100,1.8931143385155218
37200,1.5769450824262075
37300,1.8486816449322945
37400,2.0028215555529547
37500,1.7035716944128243
37600,1.9504275182194561
37700,1.6034386926314297
37800,2.013831261961528
37900,1.9787838864225833
38000,3.0124191517094427
38100,3.086227761987172
38200,1.8717658310942824
38300,2.5965370375792247
38400,1.6970710740884758
38500,2.401568185519974
38600,3.0045304381136906
38700,2.3808428290182326
38800,2.5551586927254415
38900,2.182528658306784
39000,2.0224505828493737
39100,1.5858718616955667
39200,2.679526721320494
39300,1.757200747761301
39400,2.7107969449537683
39500,1.7534084652788362
39600,2.195090840818335
39700,2.314559908132139
39800,2.36266433591466
39900,4.886213894920146
40000,3.3635728534077747
40100,2.39367308619496
40200,2.495359018086658
40300,2.084362745514296
40400,1.8463064595539993
40500,2.680330618213085
40600,1.7828363664167908
40700,2.629783746298865
40800,2.3349824346262893
40900,2.9680940856752938
41000,4.677922999883231
41100,4.468005099524141
41200,3.722161309745991
41300,3.028953665878092
41400,2.0123018815162244
41500,1.9777178580074752
41600,1.8325811209214107
41700,2.6075617510864237
41800,2.038494422184702
41900,2.4190726256764052
42000,1.9472343620237782
42100,2.324624236120389
42200,1.8472513878970684
42300,1.7260794683591925
42400,2.378675990040494
42500,2.949416331235833
42600,2.020690039716877
42700,1.9837463236786754
42800,1.8302165099568664
42900,2.001656771878131
43000,4.861393743558806
43100,4.10577448355323
43200,5.901595129501583
43300,3.4216947307387655
43400,2.5724146477796173
43500,1.8462488764370446
43600,2.6131214353157572
43700,2.2249672753969683
43800,2.13843471975713
43900,1.695126113354832
44000,2.1341970515195814
44100,2.1321544626172115
44200,2.3072794557891636
44300,2.034574838681514
44400,1.9106161032668405
44500,2.7105187802142625
44600,2.8287911986927123
44700,2.6502202768834464
44800,2.265068668147421
44900,2.4136290060887897
45000,2.5477599464156366
45100,2.9155729155416026
45200,1.8996961329379694
45300,1.486671769970199
45400,2.212380409344176
45500,1.773993190492076
45600,1.9270060894971022
45700,1.7271065173095668
45800,2.1835496075162335
45900,1.860241769722424
46000,1.7087054851723082
46100,1.805968583839767
46200,1.648849010643029
46300,1.557520997986966
46400,2.3632488791475454
46500,1.7080030343835155
46600,2.141730040634216
46700,1.970384230241191
46800,1.3036866080901532
46900,2.098643300743629
47000,2.4528119553205503
47100,2.332221155889
47200,3.640112673686917
47300,4.816914756276811
47400,3.284794627344979
47500,2.4173407335099277
47600,3.00353620802139
47700,2.2156611380307814
47800,2.567449231327183
47900,2.172273201699064
48000,2.730214491365048
48100,2.6175295849837323
48200,2.612235263535331
48300,4.633609128844761
48400,1.7319668703667572
48500,1.9422222619556593
48600,2.0669479026757838
48700,2.1215576376457936
48800,1.6496613678727892
48900,2.2419302891772546
49000,2.0427970728576264
49100,2.7080271342646585
49200,1.9497438543980836
49300,3.66601212850859
49400,3.714558762920022
49500,2.735354946385072
49600,3.1733378157518364
49700,2.967821656557194
49800,2.055892547234659
49900,2.459595669098147
50000,2.423248412809475
50100,3.321013270707769
50200,2.6110434861085627
50300,1.6379506323664794
50400,2.089709715151693
50500,2.22942312069104
50600,1.9559374724560399
50700,2.526821891176609
50800,3.305860901830851
50900,2.483231425388006
51000,3.5121212415108607
51100,2.0459779677651895
51200,2.988830828234691
51300,2.8307520836090303
51400,3.074172493502027
51500,2.837651576107188
51600,2.5472304311816782
51700,2.2353108131880512
51800,3.7597178276476746
51900,6.27838596867719
52000,6.451561688986433
52100,6.471223003607045
52200,6.0214994472835155
52300,4.658203163866095
52400,5.742590865614762
52500,5.542179895322693
52600,5.557575618844414
52700,5.338704873523721
52800,4.602584387335425
52900,2.5708964219207875
53000,2.081285638374408
53100,2.02623095398811
53200,2.0206571077264655
53300,1.489473083917284
53400,1.5194953400327165
53500,2.1325959506811087
53600,1.8354785377660867
53700,1.6814000111125553
53800,1.6271370834575765
53900,1.9568480395724066
54000,2.0027435563150537
54100,3.04198908176366
54200,4.916288724653971
54300,5.963703298106465
54400,6.184714938553291
54500,5.343697125719038
54600,5.175832547836344
54700,6.141802446647546
54800,5.074573591561583
54900,4.858472446251251
55000,3.7538809002639932
55100,4.023608597247039
55200,4.971432517349705
55300,4.886773610307596
55400,4.058970110249785
55500,3.9761118389894854
55600,3.1779197807607975
55700,4.946469295770897
55800,4.841440333603969
55900,4.11968415658364
56000,4.100584055749322
56100,3.217047321482017
56200,4.2999991948981
56300,4.491747480757969
56400,3.9405188007923653
56500,3.294465220402127
56600,3.837533112032193
56700,4.222173812108843
56800,3.599056375483453
56900,3.146329585017931
57000,3.285809211046563
57100,3.2122560729350034
57200,4.864769857585702
57300,3.098181846629464
57400,2.4776410368810358
57500,3.324691543203748
57600,2.671229881070438
57700,4.137538346302046
57800,4.233474706105713
57900,2.7070213732730632
58000,2.2950646911310546
58100,2.756135342121716
58200,3.4798017927049134
58300,4.822359469029151
58400,4.635559842062173
58500,4.30256144402545
58600,4.083359804084496
58700,5.282300557636102
58800,4.935428104175962
58900,4.81310874151712
59000,2.7884076966194233
59100,2.809009043687146
59200,3.2073141557620266
59300,5.463219276552922
59400,3.629565457111141
59500,3.8522556662348224
59600,4.7058209054691815
59700,4.011198457072875
59800,3.572093851288798
59900,2.2905284014894876
60000,5.354458144677018
60100,3.4739475273202425
60200,3.910460240617311
60300,2.1453820035467333
60400,1.9474438342053
60500,2.4270116296864983
60600,2.950721432330821
60700,3.991367404174994
60800,3.698928098198524
60900,2.11815190820642
61000,2.4138099885380275
61100,2.7840474868466525
61200,3.4165391143731756
61300,1.9601934858679777
61400,2.1733534370903858
61500,2.18480311166618
61600,2.6470402191820535
61700,2.8304767737815295
61800,2.7717315160416915
61900,4.510950177842658
62000,2.8444950906709954
62100,4.114267519999053
62200,4.401208925438619
62300,2.38684932256217
62400,3.67952212272625
62500,1.9485881720317073
62600,1.4891096561249748
62700,2.1803953102630724
62800,2.0996539111085326
62900,2.08852923080446
63000,2.0268351743875788
63100,1.457263670988564
63200,4.888122314580578
63300,3.6405603703245113
63400,3.0254797953001087
63500,2.1597423684000905
63600,2.6315772955892913
63700,4.410817931508493
63800,2.008827391531976
63900,2.4013798148035446
64000,2.759290865070373
64100,2.7046269448164257
64200,3.1021932000751526
64300,2.4730337369465416
64400,2.8333168651809144
64500,1.9456308197034706
64600,2.533766461402449
64700,4.24555941103389
64800,3.3114615069134516
64900,2.8237963450414627
65000,3.195234367387881
65100,2.9408241016463417
65200,3.9265584066519987
65300,2.317805753698595
65400,2.8420013312158465
65500,3.005985558062689
65600,3.331006769791045
65700,2.1090588221419533
65800,2.2606976538333328
65900,2.240192226864454
66000,2.9858598064432043
66100,3.611680624383917
66200,1.1910551983231843
66300,3.2679070284945415
66400,4.028588738639061
66500,4.711678056265905
66600,4.924127493950467
66700,5.801355204829714
66800,5.196804765816629
66900,3.223215319096368
67000,4.062173278522971
67100,4.372054151292114
67200,4.269077823561065
67300,3.8281813154891666
67400,4.362483252278105
67500,3.6668188297932813
67600,3.87468600042435
67700,3.7121676408298474
67800,3.975079406713416
67900,1.955315329247387
68000,2.4844975116812003
68100,2.169570506164562
68200,2.2096202017363336
68300,2.3959766957865924
68400,2.255332932361692
68500,2.1146475157464635
68600,2.7247092364200376
68700,2.6299979756817438
68800,3.021334758127568
68900,2.934902803470629
69000,2.2120662507856275
69100,2.071990840711178
69200,2.492767880576614
69300,1.8899267615445268
69400,2.686079243657548
69500,2.0130119989565287
69600,1.7330487417430458
69700,2.0618462254439627
69800,1.6948716346571937
69900,2.447015214504834
70000,3.9650934888403686
70100,2.258265777766807
70200,3.0564304826923205
70300,1.912113152854842
70400,3.0415928149254694
70500,2.7135868475160647
70600,4.092944139243104
70700,3.8987394821502153
70800,3.5055494813019705
70900,3.4312109607676313
71000,2.8041940712083373
71100,3.4283608427797017
71200,3.9902313082812255
71300,2.5364040776269725
71400,2.4132096930379383
71500,2.71336594869973
71600,2.0754177601598367
71700,1.6312324595647893
71800,2.8149649651951516
71900,3.2299678395206644
72000,3.0362757971416117
72100,3.2901433049850772
72200,2.988259199823994
72300,3.0144729846494194
72400,2.5873501048817484
72500,2.649213517720669
72600,4.246666927710651
72700,3.8690260728822863
72800,3.2906958895418654
72900,4.726362777711561
73000,5.730111464802421
73100,2.6173371503710077
73200,3.630277875491207
73300,4.220860913750421
73400,3.059844113861152
73500,3.374846579251543
73600,2.5054217814358695
73700,2.305210865662851
73800,2.654690111756913
73900,2.178117329109551
74000,3.168000241741634
74100,2.6631979236622283
74200,2.882146297651955
74300,2.1361217885042785
74400,2.5253263818410434
74500,3.097417924416838
74600,3.2582013077122314
74700,1.8838430649886166
74800,2.4635505316174844
74900,2.0929875410936196
75000,2.002529301134777
75100,1.8880469809591265
75200,1.7724105491695834
75300,1.9952228458211605
75400,3.1977767159727426
75500,2.4431052652547693
75600,2.5810795652990497
75700,1.7773092804240367
75800,3.105308296032833
75900,2.4213376570737624
76000,2.1078318043951314
76100,2.3653061227184673
76200,2.5061246530321144
76300,2.1312251113676113
76400,2.4775633544674243
76500,4.016677321145749
76600,3.5108956264975353
76700,2.3500771245529517
76800,1.9365693362572687
76900,3.195916267849637
77000,2.459688958937324
77100,2.120821145591088
77200,3.312617484001659
77300,2.435386707531661
77400,3.0826818441146226
77500,3.5559731306027986
77600,3.0367991575464526
77700,1.7345656978358246
77800,3.479745083978659
77900,2.862784222094928
78000,2.3345677129747697
78100,2.941811563683885
78200,2.7693012055547346
78300,2.0210433039055564
78400,3.0950018315206496
78500,2.5150205179917045
78600,1.8422892037779408
78700,2.756171890903916
78800,4.159938123474082
78900,2.628324745722584
79000,1.8123305889019299
79100,3.359038270425294
79200,3.155371938350176
79300,2.468962229276859
79400,2.0665393170427793
79500,2.7358637398593846
79600,1.921839493013376
79700,3.322923856073168
79800,2.977895058780061
79900,2.4052938878751093
80000,4.524589330762393
80100,2.3689985370253597
80200,4.3095150637634
80300,2.794354245072957
80400,2.552884407586576
80500,3.0929416577953135
80600,2.5162712080755254
80700,2.0650207978393236
80800,4.30214623921017
