chars_processed,loss
100,1.3247304208356545
200,1.085906110775737
300,1.4108590314181098
400,0.9316801956622236
500,0.6377172803332788
600,1.0076380962379543
700,0.961996781408367
800,0.9269603467876074
900,0.8037516747398523
1000,1.1284188892034792
1100,0.9812097372581802
1200,0.9415688111258705
1300,1.4328256874822132
1400,1.0165207851767049
1500,0.9229389409559764
1600,1.2637938719472457
1700,0.9360228865834976
1800,1.0523668711220637
1900,0.7619085322610759
2000,0.898173503725226
2100,1.0984408513055595
2200,0.8351274586369969
2300,0.7296247874565325
2400,1.007745499403418
2500,0.7529218583120475
2600,0.8045347547448933
2700,0.8402041930099848
2800,1.0978231756149857
2900,1.2536574294837053
3000,0.41245041638545515
3100,0.9374563404806078
3200,0.8875098484454658
3300,0.9253276724873041
3400,1.366512487975543
3500,0.8586686373675804
3600,1.2209568632269645
3700,1.6632567712277353
3800,0.7027940535672333
3900,1.0936433737619098
4000,0.9222746364691875
4100,0.9186723308598778
4200,0.6556141819430272
4300,0.9864275189027069
4400,1.2908724543342693
4500,1.1542901103857834
4600,1.0267233979651647
4700,1.0351756573244684
4800,0.930486120117283
4900,1.5512386233106588
5000,1.888532030078704
5100,0.9876591296611982
5200,1.275884123315913
5300,0.7086144624203833
5400,0.7634465086142478
5500,1.0907570964216362
5600,1.1276471170577325
5700,0.7817420230130335
5800,1.4852063144685104
5900,1.5802716165420876
6000,1.4459867888264777
6100,0.6993421252882718
6200,0.7969246084355395
6300,1.271052485718236
6400,1.1762577983457916
6500,0.6989445873908023
6600,1.161940371648451
6700,0.7631208594648392
6800,0.9746393980559428
6900,1.1445797979354184
7000,1.1981281871210743
7100,1.283262093046602
7200,1.264262352688196
7300,1.2509407485350137
7400,1.1462202114550104
7500,1.3238403246261137
7600,1.1782141439950187
7700,1.0647849214232756
7800,1.0130029660446316
7900,0.7864350855897778
8000,0.9324927491940562
8100,0.8433144132595133
8200,0.8349611944092753
8300,0.906795982913221
8400,0.8784435680269191
8500,1.2323274101974335
8600,1.1666434952102707
8700,0.9096919127797745
8800,0.9953688539254015
8900,1.1077185843933417
9000,1.3475158003091898
9100,1.1071475589968145
9200,1.2658500965209614
9300,1.16628155772153
9400,1.385023926592487
9500,0.9384475409910241
9600,1.2438364891931728
9700,1.0587187063663799
9800,1.106419599431375
9900,1.3621712159111385
10000,1.2313411326903982
10100,1.021719777716625
10200,1.1543882264881007
10300,1.2585111668520181
10400,0.9745702180346332
10500,0.8979470885653652
10600,0.9636867689270703
10700,0.9134510880645024
10800,1.0409736654373434
10900,1.246027849134804
11000,0.8480022088675748
11100,0.8793248931212656
11200,0.8976752054921824
11300,0.8381377999620367
11400,0.7732811645211868
11500,1.1330738576230575
11600,0.9975626646198076
11700,1.1724428791843529
11800,0.8101476235341147
11900,0.7288607760279057
12000,0.7062244410191743
12100,1.2440159100936854
12200,1.0992638742812633
12300,0.9966456101297443
12400,1.1395192944251056
12500,1.587359451540771
12600,1.3171515323730947
12700,1.2873317185139685
12800,0.962204407463621
12900,1.2102631109833033
13000,1.1573064281079406
13100,1.261740700065583
13200,1.262721904084418
13300,1.9250457526747125
13400,1.268477088517228
13500,1.2546298193916836
13600,1.3581214974356093
13700,1.021462663653585
13800,1.7941566794047261
13900,1.4296392789183523
14000,1.084182371661802
14100,1.437904421153517
14200,0.9361058682125389
14300,1.092388308869407
14400,1.0416483103810155
14500,0.8076961828287161
14600,1.2527861223787717
14700,1.648537894027618
14800,1.3220901431796086
14900,0.7471062434752902
15000,0.8817296835326176
15100,0.9215324883350517
15200,1.3785020864977928
15300,1.5366204849482843
15400,1.7517596023053519
15500,1.5060902537541068
15600,0.8365773583750957
15700,1.3432087527923071
15800,1.7278973104677764
15900,2.439825771081129
16000,1.2058377823982895
16100,1.2458622728376858
16200,1.100812406069632
16300,1.312837992511142
16400,1.3276701632825152
16500,1.0602561667715993
16600,1.2301268491839812
16700,0.9974849284616175
16800,1.4071560729623827
16900,0.8023864334616405
17000,1.1467926557084074
17100,1.7348846216070306
