chars_processed,loss
10000,1.0994782818274191
20000,1.1703672442724486
30000,1.254158521485338
40000,1.2631821558183003
50000,1.2668557686727684
60000,1.289535751507802
70000,1.2888371430121324
80000,1.312683907026581
90000,1.3149693356014138
100000,1.3058597117294302
110000,1.2918359800414438
120000,1.2867691886349162
130000,1.276224910324506
140000,1.2782393595023198
150000,1.2689678230894397
160000,1.2646459164242465
170000,1.255263651233646
180000,1.2501146568991455
190000,1.2402883665482978
200000,1.2341573979626719
210000,1.2289078596589613
220000,1.2242659634395403
230000,1.2196920456937161
240000,1.2173634030481646
250000,1.2150616796450837
260000,1.2172196037410463
270000,1.2154808584383159
280000,1.2131711648397683
290000,1.2066973884152348
300000,1.207645358776452
310000,1.2089429304356178
320000,1.2067746636999972
330000,1.2040913138194373
340000,1.2034331076800462
350000,1.203935959518241
360000,1.2006511242391111
370000,1.2003992796082892
380000,1.1981610026102116
390000,1.1953449584943758
400000,1.1929366645750392
410000,1.1910517231354971
420000,1.191404650172826
430000,1.1927777271682707
440000,1.1896962013038472
450000,1.1891414542399212
460000,1.1883992422905507
470000,1.1864971149105983
480000,1.1849799416036861
490000,1.1872026832741303
500000,1.1884676138661434
510000,1.1871256182965373
520000,1.1868036343499593
530000,1.1852925311059892
540000,1.1837589299599913
550000,1.1814261776958521
560000,1.1791162776728976
570000,1.177153529483442
580000,1.1751740469188232
590000,1.1752568461453383
600000,1.175384039129689
610000,1.1747067915803806
620000,1.1731766995089479
630000,1.1725811520255403
640000,1.171438511300516
650000,1.171428655906727
660000,1.174438205813341
670000,1.17367181749248
680000,1.171142739036023
690000,1.1705987755691696
700000,1.1707123762042826
710000,1.1694583684237816
720000,1.167411444679946
730000,1.165473401342503
740000,1.1653951593666712
750000,1.1653388400014444
760000,1.165375037042603
770000,1.164436157869235
780000,1.1642670595871796
790000,1.1645209682200475
800000,1.164971974826177
810000,1.1651314869385518
820000,1.1680561858873977
830000,1.1697078225515107
840000,1.1719244796680224
850000,1.1759977738990712
860000,1.178827604653606
870000,1.1804525387679041
880000,1.1837630910814845
890000,1.1843828825167289
900000,1.1849656822481924
910000,1.1842699724488142
920000,1.1834535829950352
930000,1.1817878108623112
940000,1.1800502572245377
950000,1.1789093110171445
960000,1.1782252411954401
970000,1.1776035172391732
980000,1.1767591850634063
990000,1.1762935494312459
1000000,1.175652355958262
1010000,1.1752641801134331
1020000,1.1734311980630154
1030000,1.1722645901934488
1040000,1.1720922037342942
1050000,1.1720081080459477
1060000,1.1713994717783784
1070000,1.171579115610931
1080000,1.1711150870833305
1090000,1.1712251995498915
1100000,1.1709434529375622
1110000,1.1713252153769775
1120000,1.171333322682744
1130000,1.1716498951072403
1140000,1.1724760169106603
1150000,1.1730747242280666
1160000,1.1728358892176163
1170000,1.1724373827564083
1180000,1.1721634327730635
1190000,1.171934479994494
1200000,1.1713837696131502
1210000,1.1716102054668225
1220000,1.1720947849234535
1230000,1.171899183998964
1240000,1.1719353932729404
1250000,1.1727677838043125
1260000,1.172584551226165
1270000,1.172786641594582
1280000,1.1726072081208219
1290000,1.1725868974734752
1300000,1.173098979313818
1310000,1.1730616939135208
1320000,1.173939104525753
1330000,1.173885492190285
1340000,1.1743804059827527
1350000,1.1740791840386149
1360000,1.1752875205967803
1370000,1.1753531146040923
1380000,1.1755122672461222
1390000,1.1761634799492526
1400000,1.175076225105952
1410000,1.1735573938551889
1420000,1.1726905055097492
1430000,1.17225617906872
1440000,1.1719336541845566
1450000,1.1723332889012479
1460000,1.172261262772719
1470000,1.171948083948893
1480000,1.1718350544296088
1490000,1.1712494203557442
1500000,1.1704630896410688
1510000,1.1698830706451124
1520000,1.1694448879781996
1530000,1.1695071162405728
1540000,1.1694086140927864
1550000,1.1692819316557705
1560000,1.168400138702651
1570000,1.1676939190874716
1580000,1.1677983420673432
1590000,1.167432714669762
1600000,1.1676702089076754
1610000,1.1682747852735584
1620000,1.1684809342988594
1630000,1.1681183737476528
1640000,1.1677011830666866
1650000,1.1686746328230728
1660000,1.1690287889927904
1670000,1.1697995355122652
1680000,1.1697313643051361
1690000,1.1689080138008712
1700000,1.1689938673737486
1710000,1.1687082947611702
1720000,1.1679186636261916
1730000,1.1668141530338212
1740000,1.166259286707849
1750000,1.166037000506929
1760000,1.1653751306308067
1770000,1.1649972518566964
1780000,1.164548676954481
1790000,1.1637877559034928
1800000,1.1632472708466868
1810000,1.1628849322360397
1820000,1.1625661467668804
1830000,1.1625222063818978
1840000,1.162178250132562
1850000,1.162338481716512
1860000,1.1627538772747363
1870000,1.1632791901881587
1880000,1.1636790690689387
1890000,1.162927992618665
1900000,1.1624500468964836
1910000,1.1619335427537054
1920000,1.1615545283288298
1930000,1.1613800003359902
1940000,1.1610549795129201
1950000,1.1605084994190045
1960000,1.1602057083155388
1970000,1.1606685839448665
1980000,1.1600560039616559
1990000,1.1595410343116435
2000000,1.1590435645954045
2010000,1.1591224927525652
2020000,1.158953562881405
2030000,1.1583955561460397
2040000,1.158292320203647
2050000,1.1578665192877073
2060000,1.1578899602140693
2070000,1.1574738745925408
2080000,1.157179444086694
2090000,1.1570048922762262
2100000,1.1568903061787963
2110000,1.1566170960313165
2120000,1.156046649883854
2130000,1.1555377341128035
2140000,1.1549166417146952
2150000,1.155412740297463
2160000,1.155522819766562
2170000,1.155943587205754
2180000,1.1558462034273913
2190000,1.1555703748830686
2200000,1.1554999044223924
2210000,1.155664533157712
2220000,1.1554566810489557
2230000,1.1548467454304383
2240000,1.15452522827902
2250000,1.1541939184592829
2260000,1.1542223911268947
2270000,1.153864232599466
2280000,1.1535313603062307
2290000,1.1534637018442917
2300000,1.1530950321604905
2310000,1.1528630303520753
2320000,1.152440361120378
2330000,1.1524903502904533
