chars_processed,loss
100,1.2325429904502903
200,1.3379533929385667
300,1.8914299377457424
400,1.6716407534746462
500,1.069882229220873
600,1.8045629196518076
700,1.9812753943829824
800,0.9883105569470039
900,0.883140027261018
1000,0.8964325663462046
1100,0.8357073841357062
1200,0.9466464269099443
1300,1.7152751167599902
1400,1.3213878520248101
1500,1.8880086868721286
1600,0.9660798215225008
1700,1.2437651163930648
1800,0.8888393603279607
1900,1.1940714173568596
2000,1.343857256373048
2100,1.5837878018389775
2200,1.3142217219243213
2300,1.3318705385602
2400,1.1787341980333965
2500,1.1673708528364322
2600,1.515110141852583
2700,1.0713202621560622
2800,1.2189057551371119
2900,2.1968389649223794
3000,1.7359045217223095
3100,1.4349017760521035
3200,1.373295655708223
3300,1.1021953615608826
3400,1.7130884863412579
3500,2.1322182036871875
3600,2.0839762102069153
3700,2.295333859028137
3800,1.935989868662367
3900,2.2385533568891534
4000,2.5385788971371572
4100,1.332265281739593
4200,1.595903119679008
4300,1.9164641623619598
4400,1.4586394664591291
4500,1.9733761452375282
4600,1.720966237655354
4700,1.8552702414365354
4800,2.0225337743509937
4900,1.6243634106830638
5000,1.7531039906871464
5100,1.5231757842127471
5200,1.6928173212406856
5300,1.5903009568098028
5400,1.525614111241017
5500,2.115518000357805
5600,2.064415247463081
5700,1.4791110773392817
5800,1.8268859237684985
5900,1.912782185789638
6000,1.567621346666548
6100,1.1684683601229133
6200,1.1705588522398136
6300,1.3372665372266834
6400,1.3020421685641934
6500,1.0783745605378277
6600,2.4425149778013453
6700,1.2181052188930084
6800,1.1490717697976414
6900,1.4938607824295658
7000,1.795518438034258
7100,0.9789850986736071
7200,1.3649275388608542
7300,1.4134442746258795
7400,2.008557260263326
7500,1.2020771667588606
7600,1.2729637289172744
7700,1.2606095271751954
7800,1.2407390816511337
7900,1.2489742559093857
8000,1.5821668653545955
8100,1.8536731675449605
8200,1.6750344871241223
8300,1.9679117404716642
8400,1.9388762534917978
8500,1.7669391780314678
8600,1.3853267020493307
8700,1.4371362176477758
8800,1.5142075769008552
8900,1.0403045669341617
9000,2.0173044698688596
9100,1.2955074727663476
9200,1.7588303250302746
9300,1.3447992053518236
9400,1.1989591642943807
9500,1.648630592676433
9600,1.3768488172750486
9700,1.4187509713009023
9800,1.3206177137142463
9900,1.2187888929258506
10000,1.3546324424018927
10100,1.2498872688071536
10200,1.1708315307327564
10300,1.2266177581714393
10400,1.3201839304731078
10500,1.823140958550298
10600,1.7794464443328146
10700,1.3557213505558305
10800,1.2274340738237597
10900,1.333356898620282
11000,1.458491561379387
11100,2.0042751502308183
11200,1.5440707733836612
11300,1.2689948852833133
11400,1.11767625089131
11500,1.2632666591310258
11600,0.9347268683222582
11700,1.0720425462940235
11800,1.1141844871308426
11900,2.5523401749372705
12000,1.2562070722827463
12100,1.1991444756006855
12200,1.1331166813031224
12300,1.024702988778491
12400,0.8120759360112513
12500,1.0759468534382481
12600,1.407173142240481
12700,1.1454559635502388
12800,1.0418862053828215
12900,1.2471794449649813
13000,1.253557034611264
13100,1.1759645249304078
13200,1.813343665874259
13300,1.0380824650936886
13400,1.9297076004003253
13500,1.3760443684256378
13600,1.2180844519879166
13700,1.1068703229636236
13800,1.4627670070841736
13900,1.9369551212903349
14000,0.8954915632720086
14100,1.9425594339426757
14200,0.9297632770357067
14300,1.4831717167131406
14400,1.906352786369783
14500,1.478884920153397
14600,1.5711559341070804
14700,1.7654567305766933
14800,1.4540832590768087
14900,1.0818969802058114
15000,2.007415553435573
15100,1.4488363693686233
15200,1.8857472869959335
15300,1.6232637536134467
15400,1.5280877377083768
15500,1.740728377105035
15600,1.7287598034618532
15700,1.4545068523458837
15800,1.6293617424650895
15900,1.8313385116036736
16000,1.127095310722439
16100,1.3276234269971432
16200,1.8570662562594955
16300,2.0923123812768867
16400,1.5010358556278995
16500,2.316991806233941
16600,1.799233478271208
16700,1.6311218989053449
16800,1.4114249833264367
16900,1.2159995923028322
17000,1.1528961480048776
17100,1.223482557441873
17200,1.9253181731936793
17300,1.2978776516692134
17400,1.9145518872670164
17500,2.1565274354386927
17600,1.7859720680458278
17700,2.0208749156920964
17800,1.126477377057889
17900,1.3772708197046035
18000,1.9622128373613485
18100,1.7207857418632735
18200,1.5099989034602657
18300,1.3153487672310882
18400,1.898009907976428
18500,2.1003778516544
18600,1.4298659090565267
18700,1.9239307891491688
18800,1.9758612085511702
18900,2.2864633378619352
19000,1.0747310650836364
19100,1.4221197244703405
19200,1.7006482072824218
19300,1.3376857019424988
19400,1.1555973505149917
19500,1.0710609553142239
19600,1.197233361388635
19700,1.0526950140199098
19800,1.3561448578335804
19900,1.396648878899245
20000,1.4797148224351355
20100,1.4073988694697384
20200,1.1100134348951296
20300,1.451798942512386
20400,2.0381601180083884
20500,1.6471442326163512
20600,1.5628039836288925
20700,1.8434869361039952
20800,2.0362453491650077
20900,1.6199837004961912
21000,1.7266684944273616
21100,1.85928268267249
21200,1.3051299020821219
21300,1.6132933174036517
21400,1.4405499012847516
21500,1.2312523036512275
21600,1.5138394050410204
21700,1.6572481273632158
21800,1.636027790012532
21900,1.6352908443535847
22000,2.0328560010731285
22100,1.6608136286852409
22200,2.127420489667393
22300,1.4768154959112274
22400,2.0311092592796403
22500,1.7086717138931247
22600,1.857703451980942
22700,1.6677065213491713
22800,1.4348608441811979
22900,1.6073031616741003
23000,1.5531691285665936
23100,1.516366002164846
23200,0.9942222455920993
23300,1.6354488104184022
23400,1.5620743042369447
23500,1.2588493277392772
23600,2.0226409195424813
23700,1.7945914945417698
23800,1.5630148343588504
23900,1.7363090679128015
24000,1.7559252370875627
24100,1.3404320069028017
24200,1.5591096243057085
24300,1.9358768760607503
24400,1.7104552599738971
24500,1.3468725421993002
24600,1.1680770995922003
24700,1.6999608786182485
24800,1.736865259805692
24900,1.578477579519612
25000,1.5201184056326964
25100,1.6796623682761895
25200,1.450388426801335
25300,1.6272415403452527
25400,1.6209531237034422
25500,1.169778695939837
25600,1.710840845077132
25700,2.0467107514439857
25800,1.8726299122406507
25900,1.598384442369994
26000,1.7897985960362
26100,1.4438923411086073
26200,1.4094135602332707
26300,1.4114635934315551
26400,1.1813996926456252
26500,1.5612003743965852
26600,1.692785074493649
26700,1.6491304172555032
26800,1.433191064623971
26900,1.4275671889450945
27000,1.972184133484398
27100,1.369165621334741
27200,1.281073140862083
27300,1.3759928596217046
27400,1.9638228529474009
27500,1.6584524358758828
27600,1.398532647869808
27700,1.5252063833714842
27800,1.6494064924058005
27900,1.7904805072468708
28000,1.5938550642812084
28100,1.8518135621368434
28200,1.5173817317008416
28300,1.4213187152739468
28400,1.2320309551030089
28500,1.5122955597798877
28600,1.2311706978833932
28700,1.6328077588404275
28800,1.5606893279495464
28900,1.4597669417225227
29000,1.7050783943773227
29100,2.0090548920635976
29200,1.2750841460154247
29300,1.8725710081827303
29400,1.0321114854297084
29500,1.3702304089218953
29600,1.5891216717728367
29700,0.9741523431886994
29800,1.4609340589869404
29900,1.635752531779826
30000,1.9932632730787236
30100,1.6413451496119082
30200,1.3257077122491823
30300,1.379812078349415
30400,0.9986570332229104
30500,1.4255171987424726
30600,1.3997625388017907
30700,1.8421638735709078
30800,1.4114295408666846
30900,1.749493515901921
31000,2.1963018631037348
31100,1.6924751617567941
31200,1.7493445359306108
31300,1.035269774830153
31400,1.5447521686463797
31500,1.3568517495242893
31600,1.569227492642956
31700,1.8126038395059099
31800,1.5817508393221584
31900,1.2389073804281194
32000,1.1938514085507435
32100,1.3689990131417176
32200,1.543558566053729
32300,1.2967741679856148
32400,1.2735965390811241
32500,1.4353140614618842
32600,1.4271375762832392
32700,1.5770846920302741
32800,1.5414119216013222
32900,1.434002005818452
33000,1.2227987114263796
33100,1.5852071316608858
33200,1.4331829384437176
33300,1.6418166400492487
33400,1.1650224727345633
33500,1.5617345955058277
33600,1.3283916734985473
33700,1.6869499181281873
33800,1.2131309216864405
33900,1.7049948968003286
34000,1.4888868291883
34100,1.588729637320195
34200,1.8579087992660723
34300,1.6945743819932255
34400,1.3123096188120287
34500,2.164928529959365
34600,1.9212313494612263
34700,2.024089830380338
34800,1.5890061854227824
34900,1.1474503603609696
35000,0.9810440319740737
35100,1.2400765614843474
35200,1.227656490386988
35300,1.3477498686970142
35400,1.5629802228503644
35500,1.2879634107905877
35600,1.1826428262417243
35700,1.5346886898224679
35800,1.8033049095564087
35900,1.366746169402403
36000,1.1485082256464265
36100,1.2798650057354344
36200,1.3052252664620252
36300,1.1501757264335297
36400,1.176270740040269
36500,1.1094944342504882
36600,2.2553874487122325
36700,1.3296678707592746
36800,1.565693894102666
36900,1.5116905248141523
37000,1.4596943650438587
37100,1.5842759745934516
37200,1.4261359493246142
37300,1.5971610867787442
37400,1.7222186153189372
37500,1.1864946356817732
37600,1.4076402041245615
37700,0.9471912249522149
37800,1.7530882112789297
37900,1.7307027774599757
38000,1.5095453852099405
38100,1.2545714312817156
38200,1.0674008205385617
38300,1.904808812121662
38400,1.7384953113705697
38500,1.7470152459029875
38600,1.7934093717910644
38700,1.7242605653326313
38800,1.7023942611453067
38900,1.6894898869031174
39000,1.6755392562044045
39100,1.4837787294793612
39200,1.1947768901906988
39300,1.3497332156224267
39400,1.6155597047767218
39500,1.4667198563316044
39600,1.8266101065921772
39700,2.222219734580085
39800,1.8327514350718372
39900,1.6407892156929942
40000,1.583247389354304
40100,1.5243763091070948
40200,1.6459749225731353
40300,1.317384095912724
40400,1.510363334697444
40500,1.2764660266151073
40600,1.1017080487196629
40700,1.5641551223297336
40800,1.2553112576500647
40900,1.6057697213633446
41000,1.4958673470128452
41100,1.6530318866859885
41200,2.1174135931356153
41300,1.4650095748600993
