chars_processed,loss
500,1.085189717043568
1000,0.9695082526717882
1500,1.0997495962829626
2000,1.0052164085311552
2500,0.8995417546998279
3000,0.907204183735044
3500,1.0186118792328829
4000,1.2262979564321599
4500,1.034815310675248
5000,1.289670811552691
5500,0.9752464538178258
6000,1.250283860800043
6500,0.9743453507186302
7000,1.0579201479227611
7500,1.248703942177892
8000,0.992044343292898
8500,0.9999822025434709
9000,1.1140505556414833
9500,1.179499327349254
10000,1.216892225256473
10500,1.1009294832592067
11000,1.0410832183859429
11500,0.9308376956513095
12000,0.9585377373472259
12500,1.2282378347425669
13000,1.1919965326655253
13500,1.4049822552511395
14000,1.3835011062104223
14500,1.0839522158792847
15000,1.1957878042124706
15500,1.4473679814955567
16000,1.524232015663021
16500,1.2221345144287474
17000,1.1454496861834822
17500,1.3233407150253576
18000,1.1744342662986933
18500,1.4682480511715086
19000,0.9582720241516429
19500,1.1151089368748928
20000,1.1148765023222518
20500,1.0642012982975726
21000,0.8870504827850111
21500,1.412725258158285
22000,1.3821414973640263
22500,1.589748806509208
23000,1.3694631083250708
23500,1.1251958913306475
24000,1.679264228439442
24500,1.4668665145371276
25000,1.116171789657225
25500,1.1625594661958945
26000,2.2289842421951467
26500,1.9963799426776594
27000,1.3467463499292296
27500,1.0061814891764718
28000,1.8187624522419816
28500,1.131165065176794
29000,1.5743125036810166
29500,1.1908154418107249
30000,1.0651140102257015
30500,1.1800373750724782
31000,1.2486828743031613
31500,1.0571175048911843
32000,1.4125666901541896
32500,1.5036764772492472
33000,1.2510071338382467
33500,1.0926025132610568
34000,1.3933506386166608
34500,1.0990559042607073
35000,1.337720012481346
35500,1.3569131043349847
36000,1.1377915567145378
36500,1.3285389766390112
37000,1.0203249984181275
37500,1.6801198421274846
38000,1.4170911237417627
38500,1.4251822195342545
39000,1.33782741564681
39500,0.9989755020966455
40000,0.9430651461797025
40500,0.8961746783612357
41000,1.0718806676238988
41500,0.97708211064181
42000,1.2731174814071458
42500,1.0232366646972348
43000,1.3321155278463541
43500,0.9982903232156082
44000,1.4048710684673567
44500,1.324330303198422
45000,1.2998501206919588
45500,1.2508992147248303
46000,1.2430088226858955
46500,1.1932547577392376
47000,1.581943717865101
47500,1.46934667634522
48000,1.2254232526698716
48500,1.3781313778938582
49000,1.5244019345220734
49500,1.319881455985903
50000,1.2815666450787337
50500,1.3723023699081651
51000,1.1352809539772424
51500,1.2064441932252319
52000,0.889955871697362
52500,1.137320410242499
53000,1.0438820640460844
53500,1.5506371999805915
54000,1.3067925443593378
54500,1.1594698838644695
55000,1.5700218805072912
55500,2.1022010397361965
56000,1.7542237267312515
56500,1.5763418989611975
57000,1.6250480736161486
57500,1.6527902510615264
58000,1.5811556933588478
58500,1.372667145110645
59000,1.4155221260179414
59500,1.4190690962093357
60000,1.4257508801693324
60500,1.252356853682218
61000,1.3617249209321496
61500,1.2301818406365947
62000,1.1962887036831085
62500,1.4831417487362277
63000,1.4872302922951894
63500,1.1706884841629013
64000,1.2691494116951134
64500,1.2140669802594242
65000,1.426147902118849
65500,1.4802677466576595
66000,1.7266745138201416
66500,1.5614967005040217
67000,1.0627747022086655
67500,1.1613286723549947
68000,1.511753470464368
68500,1.2206161655956052
69000,1.258006225789085
69500,1.1997435771649658
70000,1.1495281687573686
70500,1.7404704461244034
71000,1.3930320407559373
71500,1.6488855569563372
72000,1.6927399290477974
72500,1.798866295311616
73000,1.2190331512857386
73500,1.136028304586567
74000,2.2089255616597154
74500,1.8563296545658503
75000,1.9758844262090367
75500,2.194360522940795
76000,1.567499926915039
76500,1.2113794933657163
77000,1.4551814972895558
77500,1.383223440220604
78000,1.1269729880620127
78500,1.3907684910966063
79000,1.1238688731965902
79500,1.525502967452897
80000,1.366646032503938
80500,1.3833129571903782
81000,1.1724773617058508
81500,1.3886553402654551
82000,1.5818566946437644
82500,1.4545518688047472
83000,1.47223890858478
83500,1.6903584852813
84000,1.462773155463942
84500,1.3112620294899606
85000,1.3861111149199161
85500,1.3483776053726633
86000,1.555866504462726
86500,1.72506957172229
87000,1.3350012247451812
87500,1.5595135685569228
88000,1.3210223029004011
88500,1.3742648639371604
89000,1.0945656092293305
89500,1.2462096777924287
90000,1.3563310290531394
90500,1.2366852785876463
91000,1.333719868004928
91500,1.3123378669624328
92000,1.4046414716284548
92500,1.3202883669378442
93000,1.3498564841874328
93500,1.3197667435577773
94000,1.1825815144266918
94500,1.2905922086046886
95000,0.48372910973675176
95500,1.1747221652562376
96000,1.2464532052260504
96500,1.2419808823816887
97000,1.1979776593059066
97500,1.167841999308471
98000,1.3102492236590295
98500,1.3427567823858397
99000,1.3542987100678936
99500,1.4759489183291925
100000,1.0151055829384175
