chars_processed,loss
100,1.7336295180184311
200,1.5784684472408512
300,2.044957759800965
400,1.430781644439658
500,1.6711024065016096
600,2.0118191864091806
700,1.6253625748501284
800,2.057916325776441
900,1.5131516275021284
1000,2.1860881574342943
1100,1.7522480072364046
1200,2.3787911473662393
1300,2.681267096423736
1400,1.7526781771220488
1500,1.9526659290672215
1600,2.1998664133617005
1700,2.7522817667389514
1800,1.9589998884348068
1900,1.4242449553628884
2000,1.9986674082444191
2100,2.069593555649582
2200,1.3629629139668145
2300,1.777192666727706
2400,2.4937886436148435
2500,1.6182700688026475
2600,1.612631211715054
2700,1.6471707317031963
2800,1.730009763049365
2900,2.0670395995256574
3000,1.2973921446458276
3100,1.7028660611514186
3200,2.3407863523855155
3300,2.8807426771553333
3400,2.7698669102380014
3500,1.8836138697292046
3600,2.806163576970009
3700,2.1196176230391357
3800,1.7141409341732128
3900,2.239911493564058
4000,1.7829009566511056
4100,2.3496773910819657
4200,1.3514050538119846
4300,2.38690811966838
4400,3.1287007931820057
4500,2.375585734719458
4600,3.0407706488533233
4700,2.256079658244037
4800,1.8461168776027241
4900,3.5182343669855625
5000,4.141872500004531
5100,1.9353831035511644
5200,3.1855386240178274
5300,1.6719152309061172
5400,2.0060031871911987
5500,2.757371689601521
5600,2.900679456387833
5700,2.378453253052089
5800,2.639118933254609
5900,3.650251558734057
6000,2.4937940645079992
6100,1.4124444655238741
6200,1.852070139614013
6300,3.105142078240427
6400,2.526814217525706
6500,1.2928971957639184
6600,2.906073368904761
6700,1.7809988010153388
6800,1.859421211258107
6900,2.7101548812633887
7000,2.6777308029153075
7100,2.7845952877597515
7200,3.3208572188098553
7300,3.1269414106636786
7400,3.2582687971978275
7500,2.821310037436701
7600,2.8853315835990623
7700,2.2905049920709653
7800,2.647123996445833
7900,2.2098128889485773
8000,2.336904666119359
8100,1.9633990292215737
8200,2.2999349315245876
8300,2.4170274206760656
8400,2.246832154546797
8500,2.386902402965065
8600,3.305927487440128
8700,2.0178182302021286
8800,1.8754873076744518
8900,2.4364787651178927
9000,3.743860422289149
9100,3.620751501898721
9200,3.230713224368289
9300,2.9814659367097085
9400,3.2772332209188795
9500,1.9981073880177207
9600,2.8863251927265043
9700,1.8622715897997528
9800,2.3495156895539715
9900,3.5903726549933124
10000,2.7514095120096114
10100,1.4446524614297584
10200,3.120714778789191
10300,2.853804728421573
10400,2.1382142377837456
10500,2.2321445885080955
10600,2.2124112269153837
10700,1.9908404158898982
10800,3.0937004112843467
10900,2.2244796175693
11000,2.457851241761183
11100,1.8841863930946205
11200,2.4540288207165135
11300,1.4781083703296094
11400,1.9954268354644957
11500,2.4277292647034496
11600,2.388303555940604
11700,2.302625562261153
11800,1.6507698435946794
11900,2.1276011368042065
12000,2.097906227065096
12100,2.9719268329882773
12200,2.2358157955268205
12300,2.499765126723652
12400,2.8023139689078906
12500,3.700401042751926
12600,3.5554156127236705
12700,3.238377999246863
12800,2.1591900433221265
12900,3.720978938910312
13000,2.780775498049641
13100,3.3954412308196895
13200,2.6961950598118136
13300,4.834917420337534
13400,3.159385765766297
13500,3.424403257130066
13600,4.420013354559486
13700,2.7680157921737045
13800,3.7933215732641634
13900,3.141425920226159
14000,2.704953107764004
14100,3.2507749386776816
14200,2.3677794353174892
14300,3.015577326526446
14400,2.9346426005991795
14500,1.5738797643745683
14600,3.408441495708694
14700,2.856508250977648
14800,2.113479242342111
14900,1.4685009963750917
15000,2.4237582403294757
15100,2.176787005468944
15200,2.621688828675659
15300,2.8275762218812344
15400,3.8868500521282425
15500,3.5179832241601603
15600,1.876107666294379
15700,3.1661607918402854
15800,4.731263679602047
15900,4.216137625222788
16000,2.4498861267001013
16100,2.7137657430095787
16200,2.9466159089247395
16300,2.5096038654987223
16400,3.2434092416289584
16500,1.7758774122069676
16600,2.6641435818768264
16700,2.1594485814015156
16800,2.8577502477684242
16900,1.1594753529127668
