chars_processed,loss
100,2.501469598621211
200,4.428642432721794
300,8.688043102087581
400,10.284409113071385
500,9.138605658575079
600,8.87442345255002
700,9.302006031194532
800,6.291316957234601
900,2.163717428131989
1000,2.031024213858789
1100,1.630037677278643
1200,2.2570862073461297
1300,1.685939133093404
1400,1.9293338821000003
1500,2.248040693832675
1600,2.293542745710726
1700,2.2589996863196293
1800,2.4061216430609407
1900,2.23960614868641
2000,2.875177923952344
2100,2.8083728110685438
2200,2.647661301204006
2300,2.5717753323719985
2400,1.7074917409255548
2500,2.274751577312154
2600,2.2486517481911905
2700,1.9548045986841078
2800,5.8110137848987
2900,6.232646795719262
3000,3.108444700640955
3100,2.7555690637654613
3200,3.203914849874663
3300,2.479267756282053
3400,6.657058014281863
3500,5.325754932478185
3600,2.082625028510412
3700,2.020003909556802
3800,2.563839880878538
3900,5.2904666722609
4000,5.070185101660384
4100,3.295712997529799
4200,1.7997992581968838
4300,2.3682109913832994
4400,2.953141873163401
4500,2.291794800038682
4600,3.063661192278208
4700,2.625953049072824
4800,5.2702031603882915
4900,4.07593809056656
5000,3.2156445826114592
5100,3.265184185192491
5200,3.1763345940950725
5300,1.8019189873644308
5400,2.3255520706979866
5500,2.4507157985250876
5600,3.2268473605060115
5700,1.693613643909843
5800,2.265653265124884
5900,2.867459256590296
6000,1.6746753013577953
6100,2.2461884406828823
6200,2.1052795291866406
6300,2.3610002747805745
6400,2.1499522807222315
6500,2.896872847428084
6600,2.566771411153819
6700,2.020395170087515
6800,2.16967955068945
6900,2.3729062897345052
7000,3.970859614594449
7100,2.8246786581794976
7200,2.268128869392729
7300,2.932777493466062
7400,2.6330524069091155
7500,2.758202978063425
7600,3.08134582430113
7700,3.3769318043997605
7800,3.7888151187429115
7900,2.743789284077264
8000,3.539429784050136
8100,3.044630366055659
8200,2.5280631039414763
8300,2.9243119914426416
8400,3.9432969870365713
8500,3.1319720992616378
8600,2.0399492535253145
8700,2.6298360733640043
8800,3.1224365211845497
8900,4.013870583766077
9000,2.580878202099516
9100,3.002652152702461
9200,3.826801270804282
9300,2.348094438685853
9400,2.768687728390625
9500,2.604638379238142
9600,2.5150637092846853
9700,2.6537191321066715
9800,2.5950723602318506
9900,3.259561728370484
10000,3.3549963631867894
10100,2.174708839348631
10200,3.0431385885420754
10300,2.0862810357024535
10400,2.921167288671615
10500,2.1739516857282073
10600,2.294555293567681
10700,2.1908457994964374
10800,1.5038367650798514
10900,3.188924326077508
11000,1.8483147470876906
11100,1.7562802092789433
11200,2.894429059950649
11300,3.249770756056865
11400,1.6762450300078828
11500,2.23112671606827
11600,2.2655000285829656
11700,1.4440878423869759
11800,3.109214752960193
11900,1.7085447906967877
12000,2.6898817521209435
12100,2.6945525429444013
12200,2.121267380376149
12300,9.777463420359723
12400,6.804185044511375
12500,10.525312435406258
12600,12.588002868863837
12700,9.258458992100163
12800,8.447539467433314
12900,9.151114300737634
13000,7.612731896526921
13100,10.135917572489928
13200,10.53579718573346
13300,6.836700772414101
13400,10.158935386516106
13500,8.776458351000246
13600,7.330331568295966
13700,10.244592721639535
13800,10.75842769537946
13900,11.504327803026417
14000,10.523776286368753
14100,5.729076950461385
14200,9.515389721634243
14300,6.1962375525836535
14400,9.227958556900248
14500,10.490744610513438
14600,6.862894590053762
14700,2.8238492718457113
14800,3.5960769136433752
14900,4.906092756845184
15000,1.989368897932586
15100,3.293155959476771
15200,1.7652718062313528
15300,2.3942720384164935
15400,2.2630540053310693
15500,2.060325414034238
15600,1.6797691695023753
15700,3.352551973770076
15800,2.846446674281854
15900,3.506828666761257
16000,3.64928662599382
16100,10.596584109715618
16200,4.463549665376093
16300,2.5926247891360963
16400,2.145007435544624
16500,3.484259641462507
16600,3.252754139101382
16700,2.8012315754567676
16800,5.765351875146671
16900,2.245430943097157
17000,2.353431060342126
17100,2.2684218418384736
17200,1.7006743056496905
17300,1.9041005015740837
17400,2.2762105921307487
17500,2.5766592956912002
17600,2.453889652355435
17700,3.091438626167013
17800,3.1500098116667807
17900,3.0425459363272016
18000,2.461501346508647
18100,2.327465463680161
18200,2.597431274271085
18300,2.561670491720554
18400,4.028642345631335
18500,2.5610256427711438
18600,2.2438855929878296
18700,1.952797045200586
18800,1.6297578185100265
18900,2.3687180822293685
