chars_processed,loss
100,1.183148103745718
200,0.9505360209383876
300,1.1929938944544087
400,1.0406656703070458
500,0.6435422698368454
600,1.1027575126526252
700,0.9152954837569335
800,1.1422593263182181
900,0.8629430748240765
1000,1.254067618854929
1100,0.9013864879082112
1200,0.9682806792060259
1300,1.4382894301148712
1400,1.0138747439520719
1500,0.9219040504028914
1600,1.2944159332778513
1700,0.969501156237657
1800,1.211143047317744
1900,0.7651319982491854
2000,1.009300775061484
2100,1.0894627205947125
2200,0.953120006523023
2300,0.8847237488495364
2400,0.9833736982137458
2500,0.801376691071678
2600,0.8516098816792059
2700,0.8417694587102825
2800,1.1452345912441688
2900,1.0709903263390808
3000,0.5931381502409141
3100,0.8869957365420368
3200,0.9325389695314756
3300,0.8713420991035885
3400,1.5230734803328811
3500,0.9119431393447252
3600,1.3246187095047863
3700,1.2211070441208784
3800,1.3500649421079893
3900,1.1447709923248162
4000,22.016735750251982
4100,57.69707954917314
4200,68.3709934564713
4300,65.63776206694264
4400,139.06418939793758
4500,53.93283142977885
4600,74.89728294872229
4700,72.79119193659582
4800,62.36136021015804
4900,297.39517030609494
5000,500.0550894807808
5100,53.42167395074061
5200,60.982677662264685
5300,55.26082835149887
5400,89.60785971576435
5500,46.119388556423694
5600,94.14269990474833
5700,83.45027791249493
5800,62.747836321110036
5900,49.3195996223259
6000,129.0431268615872
6100,326.8794032241041
6200,55.43888818131257
6300,192.04750186058044
6400,53.29745459684767
6500,66.05675390579738
6600,106.16779261924161
6700,93.11714974662996
6800,77.13210269984734
6900,45.469384667829694
7000,75.82177582602144
7100,224.66908164525955
7200,84.8923983937439
7300,79.91823196278388
7400,54.23817575708224
7500,87.5781100137363
7600,80.78035980329656
7700,71.73739527910668
7800,50.64204026614798
7900,132.73571352519227
8000,68.65687856596709
8100,257.5797821522347
8200,136.57333907447307
8300,47.377356481676436
8400,59.27832106187478
8500,68.13126216150552
8600,72.42569825939356
8700,90.77992093104992
8800,52.624225895908914
8900,48.209460416518205
9000,47.85870001146393
9100,147.53220209288796
9200,63.2008201869425
9300,49.070347642980614
9400,64.49145642310582
9500,119.47988159148922
9600,45.492415758916515
9700,61.6212572249133
9800,84.38599781724241
9900,76.46274801130885
10000,70.5766536179356
10100,92.9996478974936
10200,90.30002191794354
10300,64.27684904170869
10400,57.74078460592713
10500,154.65488284042806
10600,49.42738335099956
10700,65.47794244190722
10800,94.71565831747822
10900,68.26829945116033
11000,66.15416955717417
11100,56.2848507533331
11200,60.084447774027375
11300,64.26884152948452
11400,95.1210902186222
11500,48.636017840977445
11600,61.841988564542355
11700,57.61417703215124
11800,423.4038063827734
11900,168.894309145434
12000,86.92580183279298
12100,68.65185997462879
12200,63.71984731691198
12300,51.12478910057221
12400,54.03999340677311
12500,49.003999488000154
12600,103.21797907472555
12700,71.8289448774348
12800,77.259447597644
12900,78.74226742925434
13000,312.44126486222444
13100,72.89151643373626
13200,145.3857314805446
13300,97.83532289108922
13400,75.52727383537294
13500,69.25664412086614
13600,103.5697494994918
13700,100.96849594520182
13800,96.4863504149255
13900,56.5300908589852
14000,241.2946355610694
14100,122.80544241885197
14200,438.50977346552696
14300,69.6599353195583
14400,187.63783422213353
14500,247.71850910955934
14600,121.9881197737143
14700,214.99862596785277
14800,273.16730120774866
14900,247.52461669449335
15000,314.6986510761067
15100,43.76096569964027
15200,173.76647252858115
15300,280.6323707952435
15400,135.85242687651444
15500,66.50190554412343
15600,533.7972881309083
15700,249.6288915698267
15800,93.9034018684766
15900,288.6415059852955
16000,178.2025236815316
16100,52.921455393813986
16200,59.1665180298574
16300,117.32568882053597
16400,78.51219041479129
16500,174.8370950743209
16600,166.54649940682836
16700,37.94715066132433
16800,362.4548653876464
16900,313.04301262036427
17000,163.91553137805292
17100,114.49366426739017
17200,41.065220199038166
17300,45.86006706166344
17400,60.67793142182794
17500,145.87495553056687
17600,106.96418566369987
17700,204.8584200423601
17800,100.43234154458436
17900,44.72019384414112
18000,114.95353129166853
18100,87.16234924733986
18200,40.04666546964017
18300,160.6968518519982
18400,54.28331060880243
18500,123.978940583582
18600,64.3159573461704
18700,54.21419284521247
18800,190.45884252976794
18900,108.63770811375413
19000,102.61853505859057
19100,72.84449307492346
19200,356.3490993429457
19300,83.03542383863385
19400,204.69104611378208
19500,60.74694393203558
19600,125.19454532951586
19700,50.9999083701971
19800,51.512684687531376
19900,114.942159248449
20000,92.49832287298437
20100,34.35822468311424
20200,192.426666645079
20300,122.54843016954138
20400,76.3308766677276
20500,49.30403477966446
20600,189.26448328224657
20700,47.97474674978788
20800,45.38384765176881
20900,166.48687315936033
