chars_processed,loss
100,1.5263660193905895
200,1.0363009398090637
300,1.0950968636378455
400,1.142160088029104
500,1.493628777833552
600,1.4817001901566957
700,1.125626664875396
800,1.4520344727527428
900,0.9915442177441891
1000,1.3669642004080342
1100,1.4627498518147501
1200,0.8535116300923022
1300,1.0171594857463466
1400,1.236276690804859
1500,1.2450702497347998
1600,1.4455040765211684
1700,0.9700015849057881
1800,1.2623434132655316
1900,1.0189312940111979
2000,1.384722355014199
2100,0.9922181747572577
2200,0.7543520660366225
2300,1.404213750775759
2400,1.0314713660031969
2500,1.130660941031452
2600,0.9773745241439395
2700,1.5141676339301922
2800,1.17734829733925
2900,1.3290677802947517
3000,0.9195224840987554
3100,1.1571745604103918
3200,0.8960317177827061
3300,0.7608008350025313
3400,0.9550861315357347
3500,1.508011815912197
3600,1.1636952396221922
3700,1.0148096007962826
3800,0.8285584093046411
3900,0.9817973589805156
4000,0.8661481413557727
4100,1.0298735181896932
4200,1.1727940677574147
4300,0.8264584581419434
4400,1.009836206498632
4500,1.130724789590585
4600,1.2699812057860114
4700,1.119489721953333
4800,1.3849599060507032
4900,1.2245630814415813
5000,1.1538908096661427
5100,1.3141697831637609
5200,0.8544353059144236
5300,0.840855233334826
5400,0.7868285388992892
5500,1.0437189385017411
5600,1.483226708165754
5700,0.9300040742447461
5800,1.1221330523014317
5900,1.0606228552810701
6000,1.1864894332065845
6100,0.9278148425884193
6200,1.1079422478307888
6300,1.1221931602379083
6400,1.877627728074724
6500,0.9268265872808987
6600,1.0803447077947863
6700,1.2238563187378606
6800,1.233447103245876
6900,1.2719211270920814
7000,1.1261445476328067
7100,1.1032952766044757
7200,0.9789304511862953
7300,0.9679514227205154
7400,1.4746324341325003
7500,1.240378777997576
7600,0.9750893046706
7700,1.029359505041927
7800,1.2364034850142076
7900,0.9912992929515291
8000,0.8802378630233708
8100,1.2741245258192728
8200,1.4740742214434628
8300,1.0274481328559006
8400,1.3349476521494374
8500,0.970017794270632
8600,1.6987299557903608
