chars_processed,loss
100,1.6517723803415274
200,1.1323156785560782
300,1.1356306506008083
400,1.1712436484594526
500,1.6415764458543791
600,1.3832978915101626
700,1.150399135659121
800,1.5801163334066235
900,1.1266937914266022
1000,1.4629368700488647
1100,1.4204228060508073
1200,0.902839823537207
1300,1.1868393190110662
1400,1.2170239725661665
1500,1.3226839627267244
1600,1.472944583498234
1700,1.0019670457179461
1800,1.330298445148663
1900,1.0875569507435379
2000,1.5967189451807735
2100,1.0367031083394074
2200,0.8097111255199598
2300,1.621496494289711
2400,0.8338862802686597
2500,1.153215997039386
2600,0.9787653435419007
2700,1.4482661866870854
2800,1.2227571475192325
2900,1.4235350836427967
3000,0.8809612779472614
3100,1.1265555490846098
3200,0.9330947776880762
3300,0.7976374034307392
3400,1.4575676675558193
3500,1.7309148600156703
3600,1.0612365990182886
3700,1.0231762751391675
3800,0.9288278617853265
3900,1.0051072070720983
4000,0.9538785030860991
4100,1.051071893355862
4200,1.2604400468719026
4300,0.9386235082649292
4400,1.0148846626242516
4500,1.120093230573042
4600,1.2594568478543176
4700,1.2641328991971084
4800,1.338272085389748
4900,1.2720135419695224
5000,1.2357262001368448
5100,1.2221587639825193
5200,0.9872389878689476
5300,1.030970750303933
5400,0.8353618220825565
5500,1.0653081876407426
5600,1.9511447390806866
5700,1.0272300357444377
5800,1.2066584105155802
5900,1.006795489812775
6000,1.2938228038111221
6100,1.1093097377821604
6200,1.182299832641976
6300,1.215968985840328
6400,1.9317969499074885
6500,0.9361445772076818
6600,1.270362009771552
6700,1.3393848776343245
6800,1.4020922802838722
6900,1.1604815503103385
7000,1.1502536345743706
7100,1.1565872557810686
7200,1.0495716241988917
7300,1.050742727161243
7400,1.477393909037501
7500,1.3784377477881051
7600,1.0367893167929356
7700,1.0627245004728787
7800,1.3125427799913698
7900,1.0700443916623714
8000,1.0035739892638973
8100,1.7357284802808863
8200,1.8605950736820915
8300,1.0045396482008775
8400,1.6973640351806782
8500,0.9923756356230382
8600,2.258292214187474
8700,1.4482527118463904
8800,1.3306114578727997
8900,1.6800814641989446
9000,0.8305622789332173
9100,1.142579151705112
9200,1.441312627143063
9300,1.382365964820366
9400,1.294452324806774
9500,1.6459210834042823
9600,1.5459101514822535
9700,0.991343434448656
9800,0.9914975330536123
9900,0.8959837657949709
10000,1.3447964837263737
10100,1.1213971772344862
10200,1.035797931837844
10300,1.8751322082159094
10400,0.8579356772050248
10500,1.6629917868086352
10600,1.7637320111616481
10700,1.6568208020706172
10800,0.9967917287397006
10900,1.1352950135589506
11000,1.23377468934989
11100,1.4647490211440422
11200,1.6578416975354882
11300,1.7188289092881661
11400,1.2612516054572278
11500,1.3694910512062697
11600,2.1122382396110564
11700,0.9741108996694077
11800,1.4609239335083708
11900,1.5334107834841475
12000,1.4114385613567222
12100,1.455952306332458
12200,0.8714994855835135
12300,1.8217439982968093
12400,1.1959930999028054
12500,1.5891980234706873
12600,1.3373842206551025
12700,1.3245708607066415
12800,0.9838173984044899
12900,1.1376115252756147
13000,1.479718249189454
13100,1.117493552646407
13200,0.9395683841734441
13300,1.3319293351289638
13400,1.5397330785583947
13500,2.0577157883892268
13600,1.5466676942134245
13700,1.4646753265781474
13800,1.5375740599542584
13900,1.0174721072099524
14000,1.2580249138538844
14100,1.0855104574319092
14200,1.0528841605393289
14300,0.9880947380682191
14400,1.0995529040247372
14500,1.302538815763789
14600,1.4825819538068021
14700,1.4301944034439158
14800,1.536801571930727
14900,1.2174451408798643
15000,1.1323095409252255
15100,1.0107207885144291
15200,0.9224684265201796
15300,1.1253658875818928
15400,1.2916929921606686
15500,1.1261598476393841
15600,1.5388343394144797
15700,1.7414978274849953
15800,1.2787217338655588
15900,0.967834401425302
16000,1.169421906106815
16100,1.3197890841041247
16200,1.0323885709780796
16300,1.1627700202557794
16400,1.3610959072853177
16500,1.0547683358189046
16600,1.075668254442549
16700,1.168125013958731
16800,1.9152321216468418
16900,0.9270811130050433
17000,1.086672327881861
17100,1.2432801226304027
17200,1.1946976491843138
17300,1.2995428908844575
17400,1.2895812257898567
17500,0.881097002355756
17600,1.48285388847478
17700,1.356606691445075
17800,1.358277184730303
17900,1.3861676155202909
18000,1.0987719738028319
18100,1.348177992096602
18200,1.3276766728258502
18300,1.1397146495182207
18400,1.0442319756479634
18500,1.0167056246056112
18600,0.7695729423214516
18700,1.3356407723293784
18800,0.8498367306060634
18900,1.1961827204494058
19000,1.81437838229491
19100,1.1742921763823335
19200,1.114949113397446
19300,1.0103425879162662
19400,1.623977885773757
19500,1.15469005281569
19600,1.0552806785851743
19700,0.9676067512150296
19800,0.790343135506442
19900,0.6647939132700827
20000,1.9947129148428462
20100,0.7670479269005682
20200,0.9983592366638088
20300,1.0687270937727624
20400,1.4324881801290272
20500,1.0834300787010485
20600,1.4538427950841555
20700,1.6231767475903753
20800,1.058276799094771
20900,1.0041912156497956
21000,0.8323070313039554
21100,1.0243657522979805
21200,1.3857059538914474
21300,1.2388884021425965
21400,1.4405042785870439
21500,1.2552612579938929
21600,1.0367475916520532
21700,1.0319019089837043
21800,0.7358055316725413
21900,0.8921924383536641
22000,1.6067398411003315
22100,1.4811743145055862
22200,1.1011128554611231
22300,1.2233983848329744
22400,1.3747724105372543
22500,1.2613328432090616
22600,0.931036589287466
22700,0.7827445872771057
22800,1.0105228442762497
22900,0.9709336671861393
23000,1.1050108680403263
23100,1.1848415126442822
23200,1.1082106224578938
23300,0.9646921580061829
23400,1.2789669725265567
23500,1.2677572164359454
23600,1.1916691378922102
23700,1.5144802403453161
23800,1.2511870104927842
23900,1.1187809986473924
24000,1.125687235015247
24100,1.0557715385685682
24200,1.1592814682713166
24300,1.0218307624207927
24400,0.793754360866402
24500,1.135182910967552
24600,1.0089145944683209
24700,1.1777087729754583
24800,1.2747185624944855
24900,1.078565886937346
25000,0.6168477736167646
25100,0.8771892770563454
25200,1.2329399952015418
25300,1.2328734959598027
25400,1.0646443600027253
25500,1.3841001389816423
25600,1.372630620295168
25700,1.3374468223400167
25800,1.1063646627982315
