chars_processed,loss
100,1.539363111199685
200,1.1809899009842817
300,1.6091297756503022
400,1.3407884959811631
500,2.183751573622448
600,2.172935309537445
700,1.6384955174749671
800,2.484751161691184
900,1.8812572843350628
1000,1.9279475953048026
1100,2.1102623756507826
1200,1.0778163530082692
1300,1.5203942640848536
1400,1.6151167497008125
1500,1.9871208920652401
1600,2.0316227547596277
1700,1.712359193910274
1800,1.763492803932216
1900,1.5825107137081187
2000,2.2100882572501797
2100,1.4038569039734838
2200,1.1922436923727333
2300,2.308238181675531
2400,1.2303113022968581
2500,1.693439275859613
2600,1.3674304247366051
2700,2.026041394911871
2800,1.9305678679389002
2900,2.3984046852064425
3000,1.4006448871929098
3100,1.8959353775693546
3200,1.4373574939660287
3300,1.3135995454477745
3400,1.8519406091606891
3500,2.467371516821997
3600,1.754260692682228
3700,1.6142380593806775
3800,1.6730942682880663
3900,1.8211028265514528
4000,1.138604432713841
4100,1.6333132399288846
4200,1.8099613329547088
4300,1.440229095166791
4400,1.5267607969665125
4500,1.4644129790830416
4600,1.5055101941089297
4700,1.9981483886816864
4800,1.6883190599729208
4900,1.8465562279222716
5000,1.7492610125562194
5100,2.0493271235115618
5200,1.5263972944356488
5300,1.4889135862491214
5400,1.3668626136958226
5500,1.4597353330311207
5600,2.949601582778166
5700,1.6310623997874523
5800,1.6293579966829537
5900,1.4398406379532873
6000,1.9477034728661655
6100,1.828652858045024
6200,1.8333029180797467
6300,1.8537031424011792
6400,3.132524786148104
6500,1.2412376868732091
6600,1.7989059097954156
6700,2.105291571411854
6800,2.272702448742613
6900,1.8034472905534051
7000,1.9020788214356201
7100,1.798121830571173
7200,1.891614038294185
7300,1.5782052381126648
7400,2.189819551501515
7500,1.8847181393735175
7600,1.5176152652226218
7700,1.4377291863107267
7800,1.9728933108245368
7900,1.5398944309616078
8000,1.603107042967024
8100,2.462177640765941
8200,2.645601379003296
8300,1.7537514210961462
8400,2.880490416442701
8500,1.494740317184517
8600,3.3804950200723556
8700,2.081799281329518
8800,2.0766519162615604
8900,2.1186768022665494
9000,1.6031177196499897
9100,2.06689628294304
9200,2.2861289657524746
9300,2.065790107730956
9400,1.9080591603954604
9500,2.692367840451185
9600,2.088197472777548
9700,1.660633798466019
9800,1.5656104670385589
9900,1.4329693772671823
10000,2.0190713164342333
10100,1.8273714359513635
10200,1.8228897985266308
10300,2.715151740873923
10400,1.3754750783340581
10500,2.2042689284480774
10600,2.4132150881336956
10700,2.098514797994133
10800,1.491871942378285
10900,2.0184945519766466
11000,1.7824785913381576
11100,1.9304334806955157
11200,2.427521176014865
11300,2.340035589640398
11400,1.8809941302413247
11500,2.194598478136529
11600,3.2163069565929927
11700,1.478144431651842
11800,2.066286724833587
11900,2.308511283245795
12000,1.9409838802402035
12100,2.097440446451764
12200,1.2390341797969473
12300,2.597561169327628
12400,1.9573160097398619
12500,2.0534609707404137
12600,1.8689624510040619
12700,1.9293546541645716
12800,1.483113079228329
12900,1.727004066975725
13000,2.197866303287308
13100,1.7177895426716143
13200,1.291879763599679
13300,2.0286749824427983
13400,2.1723288918311963
13500,2.789154479041065
13600,2.316664303111556
13700,2.3835608798087384
13800,2.0861417916690086
13900,1.5464284302297175
14000,2.031683392402669
14100,1.8550089378761203
14200,1.7789662274957694
14300,1.5997209591058585
14400,1.7820845171712765
14500,1.9616090234724346
14600,2.227407732269136
14700,2.0577130526020806
14800,2.196317087007989
14900,1.7780378066723108
15000,1.6334449889584044
15100,1.5834806958589849
15200,1.5518147583117432
15300,1.6137410123214189
15400,2.1837722665749997
15500,1.6606387962818534
15600,2.130477701424273
15700,2.703802688295159
15800,1.7414184901683256
15900,1.4435541974196135
16000,1.5596480865071214
16100,2.1966593978366133
16200,1.6563327806608756
16300,1.7043902677136493
16400,1.9361503766307646
16500,1.5116851727140577
16600,1.771403613751461
16700,1.5241244714717834
16800,2.893298903477728
16900,1.2698805993749098
17000,1.6910258570786671
17100,2.293781055190721
17200,1.9951730716234946
17300,1.892277585197397
17400,1.730343440348916
17500,1.4977230363760017
17600,2.401414925061718
17700,1.997210123571292
17800,2.088798703487046
17900,2.1296654686400838
18000,1.6877369434152394
18100,2.0496829246593196
18200,2.155751064476862
18300,1.4804346351824038
18400,1.6789908792141608
18500,2.037467478519957
18600,1.2429146759431602
18700,2.3111353498171705
18800,1.3968623764421995
18900,2.215792350796898
19000,2.7483216770219188
19100,2.020519785276677
19200,1.6761494231324414
19300,1.4662832456956856
19400,2.526867274173497
19500,1.857557129141588
19600,1.558118741103283
19700,1.3233289926878746
19800,1.2522113563595882
19900,1.0611566859896953
20000,2.6581974640248545
20100,1.1370348812058837
20200,1.8661581706921533
20300,1.6050000525654178
20400,2.346867191127214
20500,1.755651416629818
20600,2.3605713018941805
20700,2.243297195623738
20800,1.7480325645586774
20900,1.6703663482731408
21000,1.5541595732132594
21100,1.3940393465816938
21200,2.080901297995609
21300,1.9463502136192394
21400,2.4817385381563675
21500,2.115984809427389
21600,1.4619163275783844
21700,2.227808235147506
21800,1.3429394761161981
21900,1.39320297431263
22000,2.4647475465609063
22100,2.3254360546413677
22200,2.04717932849522
22300,1.9454749629521215
22400,1.8620425192277625
22500,1.8133591563516223
22600,1.4709113710631172
22700,1.1254689757026464
22800,1.523430084639619
22900,1.8514666696904003
23000,1.5005193298136044
23100,1.8191788428776385
23200,2.0428830436526284
23300,1.4183954986400076
23400,1.7505314140016128
23500,1.8161342580869855
23600,1.9735503877404232
23700,2.3982334592792434
23800,1.814708773006003
23900,1.8510409060002713
24000,1.7611210668665334
24100,1.914659634397782
24200,1.5424834921842268
24300,1.359945822322728
24400,1.3420995506855675
24500,1.6273810320337145
24600,1.6345025962698854
24700,2.144194982622642
24800,2.0748125205347465
24900,1.5094014357311685
25000,1.035537668765749
25100,1.4042934440965158
25200,2.005303867896607
25300,1.8563247358620354
25400,1.6463784420272014
25500,2.1255225476065727
25600,2.2226997966327446
25700,2.109472486852594
25800,1.7215411034244752
25900,2.2056340166617296
26000,2.5508211656907487
26100,2.815880328450822
26200,2.5658762380164255
26300,2.3622282962611423
26400,2.8131999100440646
26500,1.9369406988252333
26600,2.3701829582167044
26700,1.51283460844214
26800,2.0690859866917437
26900,1.7215537303907016
27000,2.2456155355159813
27100,2.1865473579914037
27200,2.1101879965939374
27300,1.7841092723595373
27400,3.257335392317147
27500,2.2346010545465522
27600,2.148238160597959
27700,1.8840578326234478
27800,2.3136114012399074
27900,2.0509975841200863
28000,1.7564656409731036
28100,1.8542214774729617
28200,2.0641817087818217
28300,1.7313426423521638
28400,2.424662274013042
28500,1.8936325333139543
28600,1.8653922390772297
28700,1.329212264639568
28800,2.100772190674563
28900,2.256799491629223
29000,2.3546674092226483
29100,2.607706009704011
29200,1.9824260099120496
29300,2.268215995803656
29400,2.097466766676652
29500,1.472515762816486
29600,1.7075446909441023
29700,2.1286103103615512
29800,1.938012171378027
29900,1.955983089161227
30000,2.641269449036487
30100,2.320998496370051
30200,2.4400066349160823
30300,1.763928301840384
30400,2.7325799777212847
30500,1.8964462004389473
30600,1.532948072331177
