chars_processed,loss
10000,1.9105696691979819
20000,1.9989748163871806
30000,2.0705807529055025
40000,2.046938549158941
50000,2.0548279580665763
60000,2.072255157039038
70000,2.0960405608152284
80000,2.0973005719450373
90000,2.09574893182416
100000,2.0917767663936377
110000,2.08160267686868
120000,2.0815924044542045
130000,2.0787740591992043
140000,2.0708143726742145
150000,2.077092032114762
160000,2.0749505649586344
170000,2.069274954614451
180000,2.0677095919225508
190000,2.0628998469531323
200000,2.062520437443884
210000,2.058885645848358
220000,2.0577964449244703
230000,2.0547771851012335
240000,2.0553541429674382
250000,2.0526036489432555
260000,2.0518036892692932
270000,2.051549500512134
280000,2.052129486294267
290000,2.046184568168176
300000,2.0461917913782925
310000,2.045704324318161
320000,2.042980947576389
330000,2.041214686175969
340000,2.036863686632176
350000,2.03217291387657
360000,2.0302247545086867
370000,2.0249731662086847
380000,2.021157009283047
390000,2.020021281008831
400000,2.0184093767876297
410000,2.0177405371877266
420000,2.0170220449945835
430000,2.017169453794285
440000,2.0168692698692103
450000,2.0139856084380323
460000,2.0124121295989537
470000,2.010301940097808
480000,2.008800972343389
490000,2.002917260159402
500000,1.9994014472481243
510000,2.0018059985166117
520000,2.003845663959468
530000,2.003632330110241
540000,2.002886742069731
550000,2.0016604286435125
560000,1.99974383284925
570000,1.9989815318672
580000,1.9967827979103578
590000,1.9936216389761527
600000,1.991325799923206
610000,1.9910431353158062
620000,1.9888642494345932
630000,1.986904345894091
640000,1.9880858765196023
650000,1.9878152027439004
660000,1.9883692979309475
670000,1.9871164054595736
680000,1.9845177201526647
690000,1.9831602431936648
700000,1.9813462533925985
710000,1.9800500058487045
720000,1.9777262312817123
730000,1.976307390511937
740000,1.9763089300207926
750000,1.975963890267461
760000,1.9785537571293548
770000,1.9807209991702308
780000,1.9849989037098887
790000,1.985389308763548
800000,1.986976323614727
810000,1.9877540784483045
820000,1.9894753394090807
830000,1.9910196241149556
840000,1.9927257167731467
850000,1.9938290793645344
860000,1.9938715616674922
870000,1.994534813344552
880000,1.996463461637911
890000,1.9974417326456153
900000,1.9982319883934438
910000,1.9994159219823333
920000,2.0003094885843455
930000,2.001361268150353
940000,2.0016507722144135
950000,2.0017535144389704
960000,2.0025364522694686
970000,2.0037233947228255
980000,2.004305420433677
990000,2.0040222222857595
1000000,2.004014350841199
1010000,2.0038304315873376
1020000,2.0044107328560568
1030000,2.004588218678169
1040000,2.0038782425674935
1050000,2.004139794487201
1060000,2.003236507139397
1070000,2.0023864357681336
1080000,2.0024350273583704
1090000,2.001485669092877
1100000,2.0012392144439635
1110000,2.0006078867139485
1120000,2.0001424207873706
1130000,1.9995203907435368
1140000,1.9988757200875655
1150000,1.998457574859419
1160000,1.9982473974517057
1170000,1.9979709822445562
1180000,1.9979240901309836
1190000,1.9973958374077787
1200000,1.9970760045044866
1210000,1.9973314474745427
1220000,1.996712061747169
1230000,1.9970538893274625
1240000,1.997660797994259
1250000,1.9975434334615543
1260000,1.9969922441265664
1270000,1.9957788189074304
1280000,1.9945002159824514
1290000,1.9939641096349243
1300000,1.99390785238654
1310000,1.9929629829391466
1320000,1.9932965412912274
1330000,1.9929091915206745
1340000,1.9926957249475945
1350000,1.9921825338562633
1360000,1.9905441023454151
1370000,1.989957581970729
1380000,1.989376915647868
1390000,1.9889106242275643
1400000,1.9884655508737834
1410000,1.9875056268130646
1420000,1.98692488584808
1430000,1.9859900308463527
1440000,1.9850641913756197
1450000,1.984450892405872
1460000,1.9830084883733534
1470000,1.9819270078639915
1480000,1.98088228183447
1490000,1.9800897168157017
1500000,1.9786501301059738
1510000,1.9779841972128958
1520000,1.9771484489390823
1530000,1.9777925201824342
1540000,1.9782044989268217
1550000,1.9781464138166276
1560000,1.9766291395678683
1570000,1.9762274768650905
1580000,1.975816777894027
1590000,1.9757404649631258
1600000,1.975451182164294
1610000,1.975640016885118
1620000,1.9755661089570014
1630000,1.9754923548429204
1640000,1.975632659473524
1650000,1.9754819936736792
1660000,1.975180181976729
1670000,1.9749635742076006
1680000,1.9740050724822242
1690000,1.9735904407962173
1700000,1.9735428274510782
1710000,1.9727463145560136
1720000,1.972702646439814
1730000,1.9716259390600201
1740000,1.9713329202972465
1750000,1.9713809398936826
1760000,1.9716468756480057
1770000,1.9716100478942438
1780000,1.9716542140392317
1790000,1.9717308842257026
1800000,1.9712236736378475
1810000,1.9704366893826073
1820000,1.9691602529056824
1830000,1.9685939735771907
1840000,1.9681139422766691
1850000,1.967076842360157
1860000,1.9661495974602854
1870000,1.9660715518974863
1880000,1.9659594243494316
1890000,1.965073420193083
1900000,1.9643890523861847
1910000,1.9640999734595892
1920000,1.9636309895546864
1930000,1.9641547551974294
1940000,1.9640226249274484
1950000,1.9641898033458924
1960000,1.9645980838277524
1970000,1.964489463929382
1980000,1.9643296144930142
1990000,1.9635020628047732
2000000,1.963230614439011
