chars_processed,loss
100,2.5023215146822597
200,4.434985324868266
300,8.556763585204473
400,9.515988221259246
500,7.184942938701376
600,5.6899091056059365
700,5.536503848706678
800,8.462707993274112
900,5.376092706541872
1000,5.056840107866684
1100,4.336288523130396
1200,3.991774252783224
1300,3.1574107410813594
1400,4.147148711034862
1500,5.315522996647753
1600,5.871832009723314
1700,5.952190559373659
1800,4.3436803374644795
1900,4.322489409147092
2000,7.579122014999407
2100,7.158174527025182
2200,6.847582114734191
2300,5.448451655169984
2400,5.431433627901807
2500,8.854056923069544
2600,9.819747762831458
2700,10.375203226010786
2800,42.33658117003725
2900,42.97630710024346
3000,13.374189568510106
3100,18.329281472455985
3200,22.857507621446153
3300,14.546282291017302
3400,54.54741542263459
3500,41.62881064798248
3600,11.006902725901218
3700,15.447637172813852
3800,17.892977309620917
3900,45.21962128087379
4000,49.92448049160609
4100,45.05939123644034
4200,22.975307482119934
4300,16.30087818820502
4400,36.26577658412063
4500,22.639049754875384
4600,24.580913433003992
4700,21.320793104983508
4800,68.7494771896724
4900,54.9668040598614
5000,26.40337230836097
5100,23.635766952783552
5200,16.619673141046263
5300,23.819485699741236
5400,21.28876787160104
5500,25.617357247400264
5600,33.53173054717137
5700,19.975372827283753
5800,12.217751738780349
5900,32.35206095699776
6000,15.136649200425875
6100,22.489244610806637
6200,26.325241965935202
6300,23.894805157721304
6400,18.213034271154193
6500,41.175812473193474
6600,28.994848167397976
6700,24.044044134903412
6800,20.05519891864703
6900,29.531729848249423
7000,67.27907643166004
7100,61.31587382315164
7200,44.4773414080275
7300,40.42761364543508
7400,39.0022764695324
7500,30.699725944013068
7600,65.46960706195743
7700,45.56091190841319
7800,47.71841362556902
7900,39.97040120776932
8000,44.32917491465617
8100,50.100158705670644
8200,35.21247365442558
8300,51.596509581906396
8400,72.28671316302814
8500,38.58470121737629
8600,42.609769419557395
8700,48.64744051588939
8800,48.75772542265108
8900,38.98226732000042
9000,36.6784812876043
9100,35.37968619448406
9200,77.59298056935441
9300,44.98111023721243
9400,49.95825926009675
9500,56.596967069496856
9600,38.14472969649423
9700,58.751411623050956
9800,53.319742722882765
9900,58.27993150466962
10000,44.401915320803894
10100,41.304006965285396
10200,149.74457590669746
10300,42.33219079692603
10400,129.4340302187308
10500,39.16091877013308
10600,54.16136527831225
10700,44.377345191371035
10800,40.80106227696341
10900,61.18517939124676
11000,62.016074356846026
11100,67.00432245208646
11200,69.1774374422182
11300,172.35888286155853
11400,35.61430767851351
11500,45.18544626435554
11600,57.67486076654288
11700,30.279824110556092
11800,77.45313803628484
11900,48.74374116934412
12000,58.77451508443726
12100,98.37598598888171
12200,68.06847129567551
12300,265.23989932786486
12400,162.23097039353567
12500,170.6757037920375
12600,286.19634581113434
12700,181.90715601000306
12800,179.2509128605123
12900,147.7365257372802
13000,205.219572189524
13100,179.3561992635093
13200,185.38355552837314
13300,178.43307894535016
13400,227.61729382491689
13500,182.12126753102118
13600,104.9757610537101
13700,203.83355162346976
13800,172.95630381137488
13900,144.7807355892675
14000,130.4121327024402
14100,109.6187092618542
14200,180.39702175619655
14300,97.1815843648352
14400,144.4578870053454
14500,144.47647213852827
14600,134.44698327780236
14700,83.41944458767601
14800,155.7873528239683
14900,95.49018590046413
15000,71.53691558454733
15100,87.79834851988106
15200,67.19113963848208
15300,72.57957347608456
15400,71.99136254118721
15500,78.9695049413586
15600,78.84629932200289
15700,63.122115422462855
15800,74.38262858084059
15900,108.58542098513597
16000,79.25601152736155
16100,123.85712816128442
16200,185.6894149781124
16300,108.59311204928255
16400,72.32363577437657
16500,150.24163878835995
16600,154.27727635633246
16700,158.1630771354285
16800,376.94766671527634
16900,99.1775242039093
17000,97.4649484838416
17100,108.19171830078083
17200,97.58561701513177
17300,83.6871211372013
17400,95.37677090945675
17500,98.88439147033391
17600,113.17805119722125
17700,143.8138133537254
17800,133.3441259550183
17900,162.9536882717422
18000,178.762735290524
18100,99.80677157516374
18200,129.07445439575167
18300,110.13312175333573
18400,158.27905673172555
18500,110.86015433228712
18600,122.7318938318313
