chars_processed,loss
100,2.838724446878933
200,6.739441659646119
300,11.517375438816776
400,13.315863234710372
500,15.045839471461779
600,14.3812334302928
700,27.870537591159177
800,90.78990335445047
900,69.86804932398945
1000,55.88489560530932
1100,50.93513970388217
1200,48.333355342338564
1300,48.61162822453493
1400,43.112047915883004
1500,57.46370349470818
1600,54.549226331155126
1700,68.24024295822224
1800,62.115280003653005
1900,43.67571191836744
2000,144.20703382667472
2100,137.48510165836922
2200,180.73598772864077
2300,118.18203859432415
2400,122.55444736094363
2500,182.68223916574428
2600,161.52697303325468
2700,159.5010251109136
2800,448.0768689456264
2900,534.9314383161544
3000,221.74417600410266
3100,299.09490153627945
3200,261.0492000004965
3300,231.1212468901609
3400,697.9326961636086
3500,483.78666634499933
3600,211.16744660349855
3700,228.4582312014653
3800,273.46422526446577
3900,794.9200034225843
4000,724.1264254729791
4100,530.1804024515961
4200,255.21787313832522
4300,373.9935187952002
4400,600.9703371207254
4500,362.0437415486895
4600,497.08171224930476
4700,501.32316434487336
4800,1774.7155514890837
4900,1172.1517777722634
5000,379.9646419615045
5100,543.9826194146789
5200,322.77864394383096
5300,397.14405884993977
5400,328.3348403908024
5500,451.91350084794357
5600,567.7304879613617
5700,197.14963328998306
5800,223.64159647593976
5900,818.0325234790768
6000,326.850277343043
6100,488.1178444036593
6200,466.1526032752214
6300,533.4711894876433
6400,284.78387128648274
6500,941.323382389647
6600,610.5099027187637
6700,449.50327378982564
6800,422.2651689637871
6900,537.9993226284159
7000,1378.9874629519502
7100,837.6082062867914
7200,886.2503021322364
7300,800.5916401282598
7400,1131.275509270697
7500,709.3580149304494
7600,1306.7176519686766
7700,832.1065203601485
7800,773.1407302990051
7900,704.7429229586447
8000,875.9712584651137
8100,877.9586360447248
8200,552.98608344517
8300,1129.808845626895
8400,1588.607336467169
8500,899.4496761516587
8600,601.8338848500035
8700,897.2459207324493
8800,727.619977027499
8900,804.2279642498754
9000,629.5256474386937
9100,501.28096833269115
9200,1593.126483583227
9300,619.9848182497229
9400,891.2411076782882
9500,893.5950851275121
9600,550.027845364898
9700,951.5733700694581
9800,841.2232122645228
9900,1058.7008822908238
10000,879.7820109684735
10100,612.3005739719686
10200,2569.733531639245
10300,536.5961203076099
10400,2035.7431823886118
10500,716.4631295076165
10600,869.3749351608811
10700,851.2370515295369
10800,657.230010714661
10900,1186.2677615346138
11000,1154.1005139597498
11100,1136.4679434242091
11200,1571.5042765736498
11300,3512.6596294329665
11400,563.005575848711
11500,945.2282724174722
11600,1139.2821057216502
11700,506.7504106767781
11800,1419.7692218961806
11900,1050.0428672907835
12000,1054.2779838206668
12100,2042.2841366351226
12200,1132.3348123311155
12300,5248.887134504804
12400,3173.855616765893
12500,3483.9978208534503
12600,5380.295308169369
12700,3213.0069295482517
12800,3574.1924661119015
12900,2946.622412758251
13000,3943.011571233333
13100,3920.507994138748
13200,3682.2271837896737
13300,3064.6001733867747
13400,4193.027874499733
13500,3355.766887151249
13600,2084.6379171709355
13700,4431.623851724438
13800,4201.234611426665
13900,3704.7870457152
14000,3247.605053106227
14100,2495.6252002520573
14200,3645.1332612106453
14300,2199.0090546688893
14400,2766.336534171037
14500,2959.0243772469553
14600,2847.409655500555
14700,1861.2374794459633
14800,3264.773898977837
14900,1617.5876139892134
15000,1503.1306667795077
15100,1526.0055194704307
15200,1288.9884937750335
15300,1763.616089489108
15400,1334.2974304620145
15500,1200.0091280089264
15600,1464.2710453785237
15700,1315.6412808271205
15800,1483.9416427971132
15900,2690.037303411757
16000,1556.0363297632166
16100,3485.622402544514
16200,4489.993334732999
16300,2075.083082815567
