chars_processed,loss
1000,1.0273599487516705
2000,1.0524357071780717
3000,0.9030643033547999
4000,1.1221543781501386
5000,1.16590633457301
6000,1.1135509460407267
7000,1.0150160659686434
8000,1.1206666422288498
9000,1.0558375240121378
10000,1.1975358358758401
11000,1.063992511359425
12000,0.9385825903676143
13000,1.2039072771423547
14000,1.3740154890934093
15000,1.1439600584530343
16000,1.4813395425378364
17000,1.1958258123783112
18000,1.2450892108220575
19000,1.2342296243073017
20000,1.1243992676918508
21000,0.9785400935644994
22000,1.3967067940569229
23000,1.4870875466949733
24000,1.403661428492513
25000,1.2963336774210925
26000,1.700231837284683
27000,1.678294074305925
28000,1.4031446206266704
29000,1.3508523497272538
30000,1.164017879075211
31000,1.2111564318675474
32000,1.2490620100569882
33000,1.3996063355591446
34000,1.262782527968847
35000,1.2427010597321764
36000,1.266996360888962
37000,1.1750126439535449
38000,1.5521165947433133
39000,1.4112150785010587
40000,0.9905386351845942
41000,1.00781962392594
42000,1.163988985989866
43000,1.1994357282199215
44000,1.220781956871037
45000,1.317420384252056
46000,1.2719915109919468
47000,1.387432027669868
48000,1.3482762215999797
49000,1.4656734708880925
50000,1.3239136752267069
51000,1.280096623370484
52000,1.09247559006472
53000,1.1189385605529805
54000,1.4480626194223916
55000,1.3723747746041781
56000,1.9441276577445683
57000,1.6328657169937684
58000,1.620652369042746
59000,1.3881377584776835
60000,1.4681341986566374
61000,1.3326599389276605
62000,1.2638772835329142
63000,1.5005881847877038
64000,1.282054473867906
65000,1.3330129333185563
66000,1.5949769071127864
67000,1.3176513569521648
68000,1.3459627969718986
69000,1.2449847313616582
70000,1.2035854976025904
71000,1.5917821573903588
72000,1.6893553104788173
73000,1.51244948425241
74000,1.6678330575845437
75000,1.9465130571120353
76000,1.881056976141603
77000,1.3413951097476333
78000,1.319576272771947
79000,1.3424577045559893
80000,1.5070906768341756
81000,1.3059403703243126
82000,1.474195727186297
83000,1.4715764314136566
84000,1.5634361488578015
85000,1.3894754395360944
86000,1.446862524484671
87000,1.58657589858344
88000,1.521157997761499
89000,1.2427477530218858
90000,1.3193700655735623
91000,1.2936185873119215
92000,1.3705006796577262
93000,1.362518104917929
94000,1.2544657909384231
95000,0.9622920326242356
96000,1.3125245541299446
97000,1.2894594448747807
98000,1.304915869673123
99000,1.357071500356429
100000,1.3120737016107076
