chars_processed,loss
100,1.3254219630747734
200,1.09217930265338
300,1.4219814289212152
400,0.9424328089681427
500,0.6413278325106974
600,1.0101392415417896
700,0.9570475600784637
800,0.9244741483884695
900,0.815318533456932
1000,1.1397591994741436
1100,1.0039146890450397
1200,0.9616528376044726
1300,1.5049622840405916
1400,1.056439246162061
1500,0.9610520871565269
1600,1.288537781249674
1700,0.9699976723004811
1800,1.0671328156741557
1900,0.7957979508959059
2000,0.8996787474803726
2100,1.1463272104612447
2200,0.8509028596578945
2300,0.7301971435688206
2400,1.0076425935842743
2500,0.7553591459201715
2600,0.8518982944349197
2700,0.8762018515651154
2800,1.1333787492726757
2900,1.2583832805528368
3000,0.4129556003738827
3100,0.9589687294308665
3200,0.8928349902597935
3300,0.9083945444547258
3400,1.3675134098052997
3500,0.8642365498918662
3600,1.235332802721695
3700,1.5179401331677114
3800,0.7005231632970359
3900,1.0692246528834917
4000,1.404854371958295
4100,1.040173170576565
4200,0.6918895656070119
4300,0.9812572007076977
4400,1.2756930677890694
4500,1.1589163577026675
4600,1.019238549616097
4700,1.054086082792715
4800,0.9399080972041273
4900,1.5599157467612905
5000,1.8746760215472669
5100,1.0117856255465956
5200,1.2705473006549168
5300,0.7242789410808238
5400,0.7565952416637297
5500,1.110524221218409
5600,1.1433920019070174
5700,0.7764206540681089
5800,1.479884517716742
5900,1.5830957436519058
6000,1.2671886611402412
6100,0.8819895171217098
6200,0.8048556249263912
6300,1.270914774910124
6400,1.1833964241208412
6500,0.7257108815306063
6600,1.1597505079558823
6700,0.7965059607425683
6800,0.9839172816285446
6900,1.1593391297545848
7000,1.188058890983997
7100,1.2642304628051597
7200,1.2660336106085646
7300,1.2494670034023727
7400,1.1404302671786777
7500,1.3207278238849554
7600,1.1667075673468497
7700,1.0704275878190963
7800,1.0077572157215082
7900,0.7765511717018486
8000,0.9385771664647626
8100,0.8398841925501267
8200,1.1135319166978546
8300,0.905011703756399
8400,0.9081348252828024
8500,1.2330104788479859
8600,1.195439092189581
8700,0.9131339184659498
8800,0.9995890695516468
8900,1.1118261771806695
9000,1.3488274087977299
9100,1.1507940642573091
9200,1.2637790943379703
9300,1.1581835073805942
9400,1.3791242466359879
9500,0.9457991973761313
9600,1.2371400781087205
9700,1.123962995001841
9800,1.1239068469659006
9900,1.342473028210181
10000,1.25141337405785
10100,1.0771689062609178
10200,1.2043033660859903
10300,1.2711805311013695
10400,0.9966499999869076
10500,0.948552925537602
10600,1.022382121601194
10700,0.9798186426879775
10800,1.0545747843938404
10900,1.2913129105022616
11000,0.8505359110918449
11100,0.8813932476279877
11200,0.9518945376949506
11300,0.9127034493842379
11400,0.7849315638109231
11500,1.1168781181047522
11600,1.044384013685784
11700,1.1705954716457483
11800,0.8160743864585582
11900,1.0279244495563808
12000,0.7339061654878823
12100,1.2830694380811056
12200,1.1158549793411792
12300,1.010742509923233
12400,1.1227176267061723
12500,1.6128004968180383
12600,1.3480468139419939
12700,1.2974798042029725
12800,0.9395436380197681
12900,1.2129914373072415
13000,1.1615735498524256
13100,1.26747484242106
13200,1.2620117404237763
13300,1.9163477602042898
13400,1.274716588993567
13500,1.3027632144270687
13600,1.3273767823779743
13700,1.0512463095612345
13800,1.9028272495162524
13900,1.5225058343954436
14000,1.0913168773774717
14100,1.4775581556937496
14200,0.9777804612441204
14300,1.0637423066993836
14400,1.03380214368075
14500,0.8559262534101751
14600,1.2762605933386517
14700,1.6626781570967386
14800,1.362235896436345
14900,0.7764923760064343
15000,0.9005371488996964
15100,0.9360775620179901
15200,1.4431574678406034
