chars_processed,loss
100,9.05621280998922
200,435.76121842180646
300,479288.62608457165
400,1414051.259868822
500,2951973.5236419146
600,4349942.425920668
700,3537345.972495019
800,3607013.63712216
900,3880714.3306880537
1000,5131692.168652635
1100,4656273.264429918
1200,4598155.97578556
1300,4598950.336636786
1400,4711165.224028618
1500,4537706.87887096
1600,4608126.099136624
1700,4236914.069294504
1800,4336087.709228692
1900,3866023.7424128205
2000,3962438.557196108
2100,4715988.37897141
2200,4467223.884721855
2300,4701818.325210872
2400,5326654.033299775
2500,5332829.45053716
2600,5960187.00477346
2700,5169656.042258623
2800,3219550.4411266996
2900,4459076.2441905355
3000,5608209.05227925
3100,5599880.342812797
3200,5956721.0950586805
3300,4538594.366250629
3400,3592547.887233516
3500,5017082.493716498
3600,5038344.460971914
3700,5399509.895608959
3800,5634636.115180707
3900,3487334.8804309433
4000,5487537.694631145
4100,4949613.378549145
4200,5968833.94515185
4300,5496854.46028333
4400,3250167.7480929573
4500,2685088.743047865
4600,5143068.664942723
4700,5796100.070723978
4800,5589712.603490743
4900,5907918.71797796
5000,5669580.56050101
5100,806948.9594430763
5200,5938999.337439755
5300,6250709.165223676
5400,6356977.273800912
5500,5389445.638660688
5600,4751920.751705643
5700,4703791.403414328
5800,5013989.699316009
5900,1083633.609593888
6000,7313491.733321117
6100,7510570.886502764
6200,7503986.77123043
6300,6551168.123333062
6400,7079898.230143048
6500,6110989.650788423
6600,7391818.206747571
6700,6903798.6851281
6800,7728410.113623002
6900,7261216.557656796
7000,6363364.167025629
7100,7126849.157792655
7200,7114305.30424668
7300,6496074.433264741
7400,6306931.610875144
7500,8038327.476224423
7600,7636524.887883787
7700,7125825.989452813
7800,7542811.615368525
7900,7751690.871099667
8000,7211206.116777924
8100,7631851.91298633
8200,8392006.194288254
8300,7486209.398281231
8400,7518070.774994412
8500,9020682.50760814
8600,7964181.4742945265
8700,7474484.841105026
8800,7934769.998893976
8900,7061363.234909969
9000,6376701.389006439
9100,8452628.794442315
9200,6900926.2522512125
9300,7054095.69132755
9400,7342434.039785949
9500,7304549.097941727
9600,6972077.487527277
9700,6756642.003368101
9800,8186517.4770364035
9900,8055379.566927875
10000,7023092.888356629
10100,8342732.3089643475
10200,8429505.314394323
10300,5212590.168782746
10400,5300710.936538603
10500,8540235.709164876
10600,3956459.048364879
10700,5623199.622501263
10800,9867463.135372289
10900,9571843.763149684
11000,888636.8582137375
11100,5557859.720644615
11200,8168837.307919796
