chars_processed,loss
100,2.2503595574120894
200,4.756122932065536
300,5.097489643453243
400,6.6304505611686135
500,4.730013685618005
600,3.956578235460729
700,3.5450347007915384
800,4.566714352805934
900,1.9079386227402804
1000,2.0643422963190674
1100,1.5523130532126228
1200,2.306010819047002
1300,1.6148283152322893
1400,1.6758336100201754
1500,2.0080048100679835
1600,1.9504605243773858
1700,1.9414874332956549
1800,2.0840298838424665
1900,1.8213508921772743
2000,2.646274995275738
2100,2.552154678749616
2200,2.6018663096644024
2300,2.5369562155663146
2400,1.8805388934543605
2500,2.1524738462786277
2600,2.1774035957340123
2700,2.1148313397387413
2800,5.050801491725686
2900,5.559589013288716
3000,3.131673788098199
3100,2.5040228616550526
3200,3.1555025935700365
3300,2.264673115574677
3400,5.509993273420658
3500,5.059164038484949
3600,1.8719095037884756
3700,2.279703945655845
3800,2.55102719401374
3900,4.388113417202502
4000,4.1349920442659975
4100,2.8569638492506457
4200,1.8621735901081926
4300,2.1648912344466336
4400,3.001414544049021
4500,1.9131964628727232
4600,2.8064829259649593
4700,2.359846678577189
4800,3.9510747231836727
4900,3.5566200718286463
5000,3.026312902371057
5100,2.7135458516891107
5200,2.57324581789596
5300,1.7925620889493479
5400,2.10626130786938
5500,2.420518284967269
5600,2.6765966975057442
5700,1.5756143344184093
5800,1.7840185717997854
5900,2.3702410939421323
6000,1.4733787317994216
6100,2.116401707411866
6200,2.137162825287349
6300,2.0883538536460255
6400,1.817845527813798
6500,2.723433406772226
6600,2.3256597818198848
6700,1.8865489905722799
6800,1.8656763946173995
6900,2.1498073477176747
7000,3.6049598229348976
7100,2.6782703477475076
7200,2.3722141305076256
7300,2.8913886345604065
7400,2.189058354884719
7500,2.202624525303838
7600,2.829453145942293
7700,2.804184412232708
7800,3.735271517124299
7900,2.2779139744107253
8000,3.12867205316122
8100,2.3481144821889193
8200,2.195964477213296
8300,2.4409995661094124
8400,3.7597731286690594
8500,2.6293960428530734
8600,1.6574829820888064
8700,2.2946935375220106
8800,2.818383736293918
8900,3.1939661866684674
9000,2.5331852926572798
9100,2.576975796975921
9200,3.394513474709176
9300,1.9430017808449358
9400,2.5778562626944588
9500,2.31907603818235
9600,2.1322633717057617
9700,2.552489025921592
9800,2.4156143157662053
9900,2.6225313744232097
10000,3.0830546487571144
10100,1.91897465868499
10200,2.976581691768916
10300,1.951963164745155
10400,2.944763151435824
10500,2.2393800237472727
10600,2.270485751349454
10700,2.258926309921639
10800,1.553002040971931
10900,3.0139133138699696
11000,1.7900572775598684
11100,1.6402765934549168
11200,3.1334315595220166
11300,3.0452638405024977
11400,1.6818380730939415
11500,2.0157526686634255
11600,2.4194077241975878
11700,1.481670406254964
11800,2.7643962160632363
11900,1.708265987471691
12000,2.2343454471590234
12100,2.562479913018358
12200,1.882271219877032
12300,8.632106699398165
12400,5.048364656646911
12500,7.650967681406019
12600,8.585527786750868
12700,7.334720320470708
12800,6.286936903082427
12900,6.502900711646912
13000,5.231333361466787
13100,7.011515599174788
13200,5.691455246835459
13300,4.21754657159215
13400,5.487507625311046
13500,4.760895494495992
13600,4.303211525547012
13700,7.120888120775378
13800,6.894502860098343
13900,5.197082199629867
14000,4.165099494809126
14100,3.0447508796735763
14200,4.5624873417151965
14300,3.5759629019895955
14400,5.07273805297567
14500,5.420353869197418
14600,4.09771562483375
14700,2.513615671258782
14800,3.4762381277007712
14900,3.5073058541239073
15000,1.949581500625886
15100,2.5373762661943244
15200,1.7176889536687172
15300,2.2557928929746294
15400,2.3378906901673826
15500,2.1018917958002343
15600,1.7659206137376848
15700,2.9343984922941546
15800,1.9671504620892102
15900,2.6475645265663648
16000,2.80008636233272
16100,4.586676198509796
16200,4.021884330361344
16300,2.3317468126894387
16400,2.032181636676156
16500,3.1292066225353308
16600,3.0898667296621753
16700,2.5201437990408713
16800,4.327725687525719
16900,1.9709745762762052
17000,2.187658948077251
17100,2.136870861089895
17200,1.6346148971787782
17300,1.8361311346682796
17400,2.002686428784172
17500,2.1577552367814676
17600,1.9974107029598946
17700,2.701949734423553
17800,2.674813558943237
17900,3.0234094934089746
18000,2.546322682565364
18100,2.1632688014444663
18200,2.3986420541563147
18300,2.2490641459271403
18400,3.53364834727184
18500,2.5313267430194175
18600,2.1678536796783
18700,1.9388431820342056
18800,1.6249489573272273
18900,2.3321872447731415
19000,1.7985781121796134
19100,4.490438654088806
19200,2.4670865600509346
19300,4.467463483160911
19400,3.345095972071877
19500,1.938221829408301
19600,2.3447094922749447
19700,1.4324135674713723
19800,1.8313950968517594
19900,1.7213374321102777
20000,2.2377070209933176
20100,1.7707620509538344
20200,1.946045988173979
20300,3.7510327080786685
20400,2.067782496590493
20500,2.893579014738374
20600,1.7010518372622139
20700,2.898305150653771
20800,2.093778461895203
20900,2.323072461921606
21000,1.9529490536788885
21100,2.942956233769353
21200,2.3762125218358965
21300,2.9056724558477693
21400,2.11364127085212
21500,2.36857059098288
21600,3.1163181134239606
21700,2.915268337491599
21800,2.0662254407776293
21900,2.776362640679065
22000,2.117495513577956
22100,2.7663581705134597
22200,3.343360470205376
22300,3.2242114135880926
22400,4.645892670439842
22500,2.0633148960135115
22600,1.6133940347435634
22700,2.053997808592561
22800,2.3499485153891904
22900,2.754972075975449
23000,3.213968354510994
23100,2.3254434324821114
23200,2.1893840340303203
23300,1.6861110908202184
23400,2.1132793064910906
23500,2.060977445409105
23600,2.1805130945969373
23700,2.417197496684265
23800,2.424573277935722
23900,2.640404910308778
24000,2.116002232559792
24100,2.9804751634686903
24200,3.134875352901889
24300,4.0869631673871085
24400,4.234821020693197
24500,2.538676766014414
24600,4.401696538376128
24700,2.409153904381002
24800,2.0247057988743786
24900,4.2592524708406465
25000,3.561505374194019
25100,2.907410795482594
25200,1.7696279708512497
25300,2.384811033226072
25400,2.997232394632761
25500,3.826070366035946
25600,6.4734713156035095
25700,3.0477021234602137
25800,3.7274692898415456
25900,3.0649164033559644
26000,5.447342474561076
26100,2.934899529350913
26200,2.2440503292571874
26300,2.629410452177625
26400,3.846104606761798
26500,3.2747008290546114
26600,2.525711473367506
26700,5.133202333742689
26800,2.4371283984096714
26900,2.592457929418446
27000,2.622757310450154
27100,2.938089751092611
27200,2.3298815807614095
27300,2.6956311203154804
27400,2.59632829708815
27500,2.258079539366525
27600,2.2940948143447546
27700,2.2197828199593355
27800,2.057343409000711
27900,2.331692866031429
28000,3.1622527277350527
28100,3.0319866401199853
28200,2.459580803347763
28300,2.510764792247622
28400,3.6429610003680493
28500,1.9805098109254375
28600,1.8677992252837945
28700,4.322487052984775
28800,4.933744918571101
28900,3.300704951980153
29000,1.9041823506704967
29100,2.03415697028493
29200,2.8450970226934977
29300,2.2324997218257225
29400,2.10399428026402
29500,2.2470464642778203
29600,1.628611506846797
29700,2.216029118559917
29800,1.8773895901474236
29900,3.0227446092869075
30000,2.3602874303403625
30100,2.379310090611671
30200,2.1812001460734476
30300,2.2605743390479898
30400,5.7432961245451795
30500,6.388777809951612
30600,6.034310710118527
30700,7.916592851968781
30800,6.417473411918145
30900,6.538899200018332
31000,5.370864451153907
31100,5.932400343756225
31200,5.017831467351139
31300,3.816432307796775
31400,4.38846815399263
31500,4.291337620627347
31600,7.499956956152988
31700,6.600641874586999
31800,5.019835847754752
31900,4.52705123231253
32000,4.598393681782285
32100,3.4093124700271975
32200,3.367173225018431
32300,4.669741213339373
32400,5.988971508612578
32500,4.237997123196704
32600,4.750211788188924
32700,2.4237775222718665
32800,3.8676291970077856
32900,3.286340364952716
33000,2.074867690849317
33100,2.350428094923025
33200,2.0753249212376716
33300,2.0763776232814823
33400,2.409153828769098
33500,2.0744018298878406
33600,1.9227305544755444
33700,2.753815253485022
33800,2.3206333346365633
33900,2.076517288645549
34000,2.9087261905454045
34100,3.84608135363251
34200,4.92400405340281
34300,3.87660274276865
34400,3.6922479265758796
34500,4.915861956155204
34600,3.479166590235518
34700,3.7322315539374307
34800,2.2421752801429267
34900,4.215954334712631
35000,5.6060777962780435
35100,4.816357996841172
35200,4.639471725042168
35300,3.7292342510471097
35400,4.1835833947041
35500,2.9451121977499906
35600,3.182533165253373
35700,1.9656537678872332
35800,3.373529617534272
35900,3.150969320074209
36000,2.4426090592981624
36100,4.136576047476107
36200,6.992947409776458
36300,6.48234835491218
36400,5.742910581362716
36500,5.177548693916244
36600,4.278220025720835
36700,4.4617657065369585
36800,1.6956337134307813
36900,1.9317666218419007
37000,1.8528931920954903
37100,2.0691420143398283
37200,1.5912524583499426
37300,1.8213767527247833
37400,1.9171137867858834
37500,1.8075384327433488
37600,2.3230827685194044
37700,1.483995112138773
37800,2.053870457455019
37900,2.4131273109968494
38000,3.2891342376270187
38100,3.018091133891717
38200,1.8842084237228565
38300,2.437612612338501
38400,1.731378234803336
38500,2.426950951788768
38600,2.8231997140650655
38700,2.486835983970042
38800,2.4313008008832573
38900,2.2944298252370814
39000,1.9881936131045896
39100,1.5739867338886753
39200,2.493176686024944
39300,1.4864106017520688
39400,2.5837587405937086
39500,1.547739752535096
39600,1.9929661614942737
39700,2.1500879341878827
39800,2.1347933297467976
39900,4.696607428324437
40000,3.4803037819812404
40100,2.4126646440084865
40200,2.3161727017754483
40300,2.108446914319533
40400,1.644760400978236
