chars_processed,loss
500,1.085189717043568
1000,0.9683234641899943
1500,1.0825670676092356
2000,0.9941161322965169
2500,0.9007194918929363
3000,0.8856680002460505
3500,1.0002561709062954
4000,1.2369096299556968
4500,1.0676129181427383
5000,1.344152593580242
5500,1.0116554389794588
6000,1.274008781495242
6500,0.9674441168961327
7000,1.1221603115515935
7500,1.3655534267230067
8000,1.0788148361240364
8500,1.0223826848443756
9000,1.209249230260804
9500,1.2583975723111234
10000,1.2661038569223095
10500,1.1788002178734964
11000,1.17037229405929
11500,1.0002922012716513
12000,1.0342383948729286
12500,1.4610418061177062
13000,1.474549495499122
13500,1.6236244012323062
14000,1.6193060888517918
14500,1.4150664579844805
15000,1.6188838714439238
15500,1.7217396436362842
16000,1.8638096959998263
16500,1.5504504268217545
17000,1.5105067682282636
17500,1.580951034004321
18000,1.5540792607549596
18500,1.8319124177096027
19000,1.3701170723549767
19500,1.598108883167649
20000,1.5903436944985423
20500,1.6381571072128642
21000,1.460348544052078
21500,1.9010133269997707
22000,1.9047088902015108
22500,2.320762439862783
23000,1.8988896852269168
23500,1.6006709087175524
24000,2.2594258593284677
24500,1.9326622623421483
25000,1.5196605448204366
25500,1.660168478766192
26000,2.782819628803348
26500,2.548119548702446
27000,2.138907812857798
27500,1.7738598458935126
28000,2.4979950331258296
28500,1.8656031310830234
29000,2.2265427764834986
29500,1.9037390800332954
30000,1.9802061782425684
30500,2.130860916606578
31000,2.172113019207833
31500,1.795535163347054
32000,2.5371721650444248
32500,2.493270153758676
33000,2.4089396647866534
33500,2.4378260428082217
34000,2.6949309907676247
34500,2.044716698598557
35000,2.6311771940754323
35500,2.7043023254131393
36000,2.53577394609291
36500,2.823698701034881
37000,2.598407619780033
37500,3.16715992161082
38000,2.8435279567140617
38500,3.2367802185065933
39000,3.147786419956426
39500,2.972690195182397
40000,3.152694116881447
40500,2.853279888965935
41000,3.2533325167562333
41500,3.636156610513699
42000,3.565778214092922
42500,3.3316210832207944
43000,3.442499674093254
43500,3.2814327620807076
44000,3.397690626306854
44500,3.6202110670563026
45000,3.3528409906148506
45500,3.3133534300114484
46000,3.5575041287599123
46500,3.690603910019752
47000,4.004515243507093
47500,3.77495142527421
48000,3.2853852673628365
48500,3.506799171736634
49000,3.965947790085807
49500,3.674440980491665
50000,3.6028875986001934
50500,3.993246940222562
51000,3.5172106574545663
51500,3.3219838633970458
52000,3.209414683066605
52500,3.4980521341137516
53000,3.600376307932295
53500,3.9502970248919898
54000,3.6658545746646887
54500,3.518118037920519
55000,3.9275581667255124
55500,4.269625467916208
56000,4.315971696636019
56500,3.7605826187599236
57000,3.9048643680135613
57500,3.8580665128525844
58000,3.6519848618032067
58500,3.6127827924002363
59000,3.680472068092122
59500,3.6070537063346944
60000,3.7300522585787577
60500,3.628149098289527
61000,3.756407567927578
61500,3.7256020355050317
62000,3.7236957798028683
62500,3.7946809310158893
63000,3.5319475068416986
63500,3.5921510656721303
64000,3.6094597436202647
64500,3.7989110162965107
65000,3.5775187817367224
65500,3.5205701665565208
66000,3.6621466287120867
66500,3.5516367686430765
67000,3.297593627816984
67500,3.3879478091354764
68000,3.4487144391648323
68500,3.6179512150239654
69000,3.5541501231027857
69500,3.4299511319557
70000,3.699566957852118
70500,3.7987073888378893
71000,3.613328321368773
71500,3.552696869702995
72000,3.546642048496719
72500,3.709258524193539
73000,3.377127348673792
73500,3.4571195752777992
74000,3.825952192456972
74500,3.879188734100951
75000,4.047131512494992
75500,4.174057116588857
76000,3.7969999450801235
76500,3.3583072871898745
77000,3.3072638683096978
77500,3.3194846115147074
78000,3.737393510013488
78500,3.4588349302375048
79000,3.3660293082136143
79500,3.3959195489682688
80000,3.344068843524943
80500,3.089551718513072
81000,3.3928541301992903
81500,3.4555514374672325
82000,3.6468608107034
82500,3.342873908066748
83000,3.3990864375012566
83500,3.56638978439939
84000,3.3966669855689187
84500,3.2744193095785223
85000,3.4154361401881808
85500,3.5242010642815362
86000,3.25174924447239
86500,3.99760188490771
87000,3.2344876897705923
87500,3.82056191221363
88000,3.4873104417061622
88500,3.417675354302414
89000,3.340115994277512
89500,3.4262789583944775
90000,3.214097082718996
90500,3.544469219685718
91000,3.5794164383063425
91500,3.731104792402038
92000,3.1697510122287187
92500,3.5621858404816993
93000,3.650153590536819
93500,3.3657603273476653
94000,3.533692442817353
94500,3.876107148962791
95000,4.38582657786757
95500,4.644480573563294
96000,3.5769646536356428
96500,3.5949963466480046
97000,3.305460114267449
97500,3.5060293773913718
98000,3.7151045584616678
98500,3.446052491694778
99000,3.665102322549815
99500,3.5327062942973058
100000,3.5863088150223206
