chars_processed,loss
100,2.4963666669909306
200,4.473301150473075
300,7.248615869151132
400,8.410044360236688
500,41.92694959014532
600,34.14338381807029
700,48.01159533980339
800,36.07475641691015
900,36.489318533023145
1000,62.97620203940395
1100,85.76636441925301
1200,65.32484775127888
1300,61.471696158622656
1400,115.98723287709332
1500,118.49747513875239
1600,109.339983996493
1700,89.88807476364038
1800,110.25761738015903
1900,86.45244146248629
2000,106.97197716571455
2100,
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
