chars_processed,loss
100,2.501475704005317
200,4.428627556222495
300,8.688402201862583
400,10.284756861991433
500,9.140244997203103
600,8.87706029055305
700,9.305637960815453
800,6.291901698247534
900,2.1638422875365153
1000,2.0310166466221506
1100,1.629998035277619
1200,2.257119743963048
1300,1.6858549475858067
1400,1.9286968583612045
1500,2.246867815149453
1600,2.2923239906553867
1700,2.257900115241338
1800,2.4054756762243
1900,2.23792871590122
2000,2.874231933381273
2100,2.8077985609973126
2200,2.6468624417907476
2300,2.5714722129498524
2400,1.7071189685298096
2500,2.2741719957787465
2600,2.2488368015235185
2700,1.954600541268859
2800,5.800786836565141
2900,6.224931310036255
3000,3.1083407371285086
3100,2.754900223236256
3200,3.2043964012970787
3300,2.479915872901829
3400,6.637434621835767
3500,5.32181721770403
3600,2.081857125974309
3700,2.0204256970080428
3800,2.561260657063548
3900,5.264308627012619
4000,5.054064307881759
4100,3.293342904618259
4200,1.798670106102644
4300,2.369725642589448
4400,2.9421320598031167
4500,2.2889863233500924
4600,3.0568869676433734
4700,2.6128289669941576
4800,5.215295205351902
4900,4.059804054123818
5000,3.210231170701576
5100,3.2560804555517193
5200,3.166949414846164
5300,1.7993352920005188
5400,2.320290261494839
5500,2.448143282033482
5600,3.222897090998344
5700,1.6917009388582724
5800,2.2618560601764846
5900,2.868447640884804
6000,1.6753458617135093
6100,2.2442311921247384
6200,2.106286057650815
6300,2.361078526886717
6400,2.1483264427322997
6500,2.8807574711029607
6600,2.5680746096907323
6700,2.0162841827926155
6800,2.1651398536416124
6900,2.3634965169665225
7000,3.957726847391914
7100,2.81698802398954
7200,2.2622886825347295
7300,2.9220847301226427
7400,2.614771081079026
7500,2.747639975630082
7600,3.0766968752743313
7700,3.3666173168969147
7800,3.7849959000152014
7900,2.740568135017929
8000,3.514657403019857
8100,3.018388737239059
8200,2.5162488417317808
8300,2.905514631668638
8400,3.933131264526722
8500,3.116587047263404
8600,2.0277126019251
8700,2.6240645075836992
8800,3.119545750797522
8900,3.992512058355425
9000,2.570610665860355
9100,2.9849091325695722
9200,3.7917548181941094
9300,2.341957065807163
9400,2.762329873753529
9500,2.595301957070752
9600,2.50717520905491
9700,2.6383369178221767
9800,2.5859669967558956
9900,3.2389243262149
10000,3.3232539552736675
10100,2.1770711930408826
10200,3.0133488716468495
10300,2.080245476553074
10400,2.9009115160182954
10500,2.16830325952592
10600,2.289935839565506
10700,2.18346817373105
10800,1.496692347789034
10900,3.182271349211531
11000,1.8502304618356515
11100,1.7475529496609103
11200,2.8772316547776224
11300,3.192728582314593
11400,1.6702258952016606
11500,2.2224986044484596
11600,2.260437805246144
11700,1.4432170942256572
11800,3.0875663507915116
11900,1.7018125298287632
12000,2.6829232480757086
12100,2.658319496034601
12200,2.117990078981307
12300,9.655789822457907
12400,6.801914529554685
12500,10.483274716055861
12600,12.544258049720977
12700,9.23346062586665
12800,8.396131445333308
12900,9.10844746885038
13000,7.5683239122823345
13100,10.093062935547934
13200,10.524165655090306
13300,6.804702368325171
13400,10.125873097748936
13500,8.762791921632083
13600,7.3154416543495655
13700,10.205866012283549
13800,10.722855491805598
13900,11.484410148264693
14000,10.504745030189577
14100,5.708802947647074
14200,9.476871799216404
14300,6.1800324873061045
14400,9.204140335616957
14500,10.443421176371423
14600,6.84576993354205
14700,2.8281491820825835
14800,3.6113083851343895
14900,4.885695442470205
15000,1.9777133757096375
15100,3.275427299895229
15200,1.7628808174277326
15300,2.3783817013900244
15400,2.2484451110361787
15500,2.049135620829826
15600,1.677967393260611
15700,3.3340009791434335
15800,2.839956908951546
15900,3.497394558448178
16000,3.64618810056455
16100,10.532577326544006
16200,4.451094509817958
16300,2.5934362892741927
16400,2.135681418327612
16500,3.450850291705897
16600,3.2188567885729493
16700,2.7857466875297074
16800,5.664970417352273
16900,2.243843113273066
17000,2.3455905432719413
17100,2.2625798921583034
17200,1.6935610602143418
17300,1.8954717020236693
17400,2.2729498870617153
17500,2.5712684994999058
17600,2.4499248503137694
17700,3.075731106698411
17800,3.133536281471235
17900,3.032743011219347
18000,2.4424195274301166
18100,2.3144401856344152
18200,2.5958240104074464
18300,2.5442613759043153
18400,4.020825390184319
18500,2.5478011228243735
18600,2.226080057161352
18700,1.948811003301539
18800,1.62726841263445
18900,2.363006796368191
19000,1.8375282531995516
19100,5.045921273328705
19200,2.503763847183721
19300,5.012296257327915
19400,3.848634812296617
19500,1.8607287128009444
19600,2.41318170286151
19700,1.5709281000903499
19800,2.068861170970536
19900,2.063925440873424
20000,2.432265155775224
20100,1.8242073369769727
20200,2.3540108138581846
20300,4.685632582261747
20400,2.47842099970053
20500,2.9840855076545902
20600,1.8935706917923574
20700,3.38329920407398
20800,2.2333573310499606
20900,2.8332061599485536
21000,2.047296782326801
21100,3.211840068400398
21200,2.415846316062653
21300,3.164472692691088
21400,2.2537832805363096
21500,2.6618914897016963
21600,3.339281706438176
21700,3.1648037592939993
21800,2.3601911823995905
21900,2.7431983516888994
22000,2.2442903971522976
22100,3.256975539258135
22200,4.083704483114222
22300,3.9183963069487486
22400,5.890699538418869
22500,2.2581475982759294
22600,1.5482174040829517
22700,2.6184892599993543
22800,2.5596377427786807
22900,2.7356181303607956
23000,4.0321862201350145
23100,2.6345867501287876
23200,2.2250098091250328
23300,1.8518592235306477
23400,2.116559785265407
23500,2.108415976790426
23600,2.3720726898257727
23700,2.710370647257508
23800,2.494435508200922
23900,2.942188212138624
24000,2.4225397088515828
24100,3.500556545475616
24200,3.7135825979928576
24300,4.977163125461708
24400,4.981903483267439
24500,3.04728259650594
24600,4.586706613641601
24700,3.0956513841955604
24800,2.101467619721592
24900,4.688124610872749
25000,3.8995325618715126
25100,4.306170061398046
25200,2.22277377668984
25300,3.018982421349838
25400,3.7235906984031915
25500,4.664971790465645
25600,7.348530084479665
25700,2.9852953196120846
25800,4.039587235540918
25900,3.376029583413334
26000,7.108030577409019
26100,3.7193955256006945
26200,2.2208900507149396
26300,2.7493444956827835
26400,4.5886197486497995
26500,3.457742152473923
26600,2.788848910585971
26700,5.554552224036173
26800,2.8307504196768836
26900,2.842804597684532
27000,2.798862686423783
27100,3.1433831481463854
27200,2.4266983353407707
27300,3.171584863234869
27400,3.121506525000009
27500,2.626121076122717
27600,2.61759245646643
27700,2.641428305971436
27800,2.4436772365558763
27900,2.7510085138212066
28000,3.5739375010064807
28100,3.115496677256934
28200,2.548488279505896
28300,2.792294582996007
28400,3.6951721991832955
28500,2.3317002784836816
28600,2.1994902494680804
28700,4.56577873278871
28800,5.977709345108683
28900,4.12639814429501
29000,1.932861590234498
29100,2.318830730728292
29200,3.1284101665796187
29300,2.6614795052615547
29400,2.600982802002727
29500,2.657122926741223
29600,1.615238011228283
29700,2.3677131016090516
29800,1.7569182649136446
29900,3.490014524925678
30000,2.785668177449588
30100,2.960044998795058
30200,2.3844635238724856
30300,2.884028065174419
30400,6.22718669051967
30500,8.169671913948498
30600,8.909132991147153
30700,10.907233620246695
30800,8.182249693136699
30900,9.242928270796648
31000,8.051573147427517
31100,9.519633909492235
31200,9.454997325853164
31300,6.50505114831677
31400,8.271653154361221
31500,8.047737246382672
31600,10.302972920405518
31700,11.12595599613449
31800,11.061692958813092
31900,12.2048458166943
32000,10.620985696150635
32100,7.045922826668234
32200,6.442933078616934
32300,9.526395579393558
32400,10.713409860654913
32500,10.974766047760992
32600,9.762260497988752
32700,2.557844651660785
32800,4.437657333323396
32900,4.809047332520898
33000,2.0777968735614145
33100,2.4716618235476453
33200,2.770812230076734
33300,2.06654877823836
33400,2.3832541418716184
33500,2.146162471027819
33600,1.7480196245840265
33700,3.1599476571642366
33800,3.1762654570694258
33900,3.156888687744665
34000,3.849195217764453
34100,6.834352521299221
34200,8.224313209884725
34300,3.5627404845307318
34400,3.523949625645975
34500,4.90332031052195
34600,3.2967177201761397
34700,3.470438427708568
34800,2.3931873438375018
34900,4.347728809065789
35000,8.145764261686757
35100,7.274649433356718
35200,7.994218653191279
35300,7.631330444356528
35400,8.009997373477338
35500,3.7033170395541815
35600,3.485801465927492
35700,2.048780218681818
35800,3.8362395067009816
35900,2.957354674187611
36000,2.774820973685695
36100,5.013580107816606
36200,8.959203332188746
36300,7.553472522449727
36400,7.983535778850284
36500,8.893294764863894
36600,7.294434661477277
36700,7.595693575305944
36800,1.788158612473235
36900,2.1652059379752067
37000,2.1703568183685475
37100,1.9146282475639995
37200,1.6033476896912437
37300,1.947288526884776
37400,2.02666909719099
37500,1.7700963925403446
37600,1.9821562895207014
37700,1.620479956435256
37800,2.08399211860212
37900,2.1114009076788007
38000,3.1525140510459937
38100,3.205858081846762
38200,2.0246883730010032
38300,2.6254100138527248
38400,1.773586049513339
38500,2.487078692336289
38600,3.1145570500439446
38700,2.5460940230319093
38800,2.6816837691109408
38900,2.4098918467331556
39000,2.061165721266354
39100,1.6743012390921685
39200,2.7466815163168237
39300,1.8265874908735886
39400,2.7984320418660222
39500,1.8516574018898602
39600,2.1898108079035454
39700,2.5104147602578872
39800,2.4603052501675586
39900,5.146419335360388
40000,3.6963041029999486
40100,2.4549488075107737
40200,2.661039917605949
40300,2.1901736912968657
40400,1.9437502848129125
40500,2.9578656346433245
40600,1.848379412564415
40700,2.7434371495996226
40800,2.476790690161676
40900,3.3240644235158587
41000,6.547823921516954
41100,8.769163190915947
41200,7.149979209746268
41300,3.7050839893091463
41400,2.193644903130555
41500,2.0476593217548196
41600,1.889340090563783
41700,2.7762719913110243
41800,2.150907988313076
41900,2.5529316232735875
42000,2.0373064821208313
42100,2.501748124524283
42200,2.0492955646951283
42300,1.7926924621109428
42400,2.456317015489713
42500,3.1566671740903542
42600,2.200658269641415
42700,2.1864246414907074
42800,1.8716544266449568
42900,2.1939379615676255
43000,5.153463056809126
43100,5.370336275234843
43200,9.385643602066228
43300,8.017216173264654
43400,2.68884942625914
43500,1.8419311810442904
43600,2.735838526127876
43700,2.376327798582095
43800,2.2472138012473266
43900,1.88163638569236
44000,2.3338725913467293
44100,2.2059072661370736
44200,2.6419249058758023
44300,2.1315757624948897
44400,2.0660704084949852
44500,2.965404924100523
44600,2.9867452193501838
44700,2.9976300873146164
44800,2.4716773879775484
44900,2.6132699305109695
45000,2.7228565877101483
45100,3.2539940480227774
45200,2.0107506410011045
45300,1.5470414727076771
45400,2.5045940074394353
45500,1.9513769414567492
45600,2.0754911881526223
45700,1.752158215094389
45800,2.3782393857464355
45900,2.120003651857609
46000,1.7779458957040368
46100,1.9284677774702552
46200,1.8378382519277319
46300,1.694694425883528
46400,2.5610426690535792
46500,2.016222269038305
46600,2.215000160870841
46700,2.2038065840481096
46800,1.5326938630551101
46900,2.2028743520891076
47000,2.6138688600926
47100,2.4719750039548667
47200,3.98998245153521
47300,5.466942885825452
47400,3.629007119734681
47500,2.4299365966738664
47600,3.0911251017944905
47700,2.280067647041649
47800,2.770521063448823
47900,2.318561921844993
48000,2.78495986690201
48100,2.676813564403808
48200,2.635485961418824
48300,5.0353718575247814
48400,1.7975796931005112
48500,2.0198999460443554
48600,2.135565845986232
48700,2.1182777199648752
48800,1.7172423403118844
48900,2.396604467127495
49000,2.0530298669889753
49100,2.9169459745061874
49200,1.935858215943132
49300,3.8791335276700236
49400,3.9187689933531686
49500,2.9157690972263333
49600,3.523997780788217
49700,3.059897351964076
49800,2.180085532962555
49900,2.7204332661681656
50000,2.5619253700091327
50100,3.472532144500172
50200,2.7208599551249564
50300,1.7367747109400127
50400,2.1621669185431354
50500,2.4685136811236017
50600,2.045503519226254
50700,2.5818166254339485
50800,3.633509023594991
50900,2.7153861773046204
51000,3.7859734494027055
51100,2.1522867732250432
51200,3.1049670394578586
51300,3.078777951341097
51400,3.4440205166748337
51500,3.0914101630382955
51600,2.7529126197402345
51700,2.33310331294942
51800,3.924931131733583
51900,8.803247400594543
52000,8.400456809002508
