chars_processed,loss
100,2.4981227302440954
200,4.431402582285491
300,8.442122357896437
400,9.376788903303906
500,7.210184144437907
600,5.979555922830997
700,6.121401709817814
800,7.360434723572389
900,4.951994496403841
1000,4.231682827465506
1100,3.869647136631082
1200,5.783882145863884
1300,1628.8825671549778
1400,3520.7970405660944
1500,5178.147562959981
1600,6685.969753553059
1700,7810.278975944431
1800,7770.635153280316
1900,9345.110312649074
2000,11334.57127633432
2100,11111.223698096228
2200,12334.893258121796
2300,11474.290444184633
2400,11152.683569498338
2500,13361.020672568138
2600,12855.97244655725
2700,13197.895045673093
2800,46208.361241007784
2900,52965.82928421787
3000,12937.789739293603
3100,13213.817876413686
3200,19184.914978403285
3300,16189.77933846367
3400,64009.85424792175
3500,41868.27526252225
3600,14910.701976464901
3700,17471.880160968056
3800,14885.114568276322
3900,73863.58113215282
4000,79638.10187708911
4100,161580.2976272642
4200,402939.5853192043
4300,369929.2575465139
4400,400083.5450646645
4500,449430.0497959809
4600,388950.5153973345
4700,451563.02932971524
4800,354841.29357463197
4900,341939.7902924923
5000,321789.60103006614
5100,291356.817013749
5200,281647.7386228314
5300,258968.2119062967
5400,289200.2584329401
5500,165279.4099785598
5600,174873.39399127392
5700,167345.62541796043
5800,132722.48293563377
5900,82833.12192872657
6000,159505.87967758224
6100,125117.67106582031
6200,122142.07873082181
6300,142642.23988674115
6400,148681.05700941716
6500,147235.73017718407
6600,131260.88633549816
6700,115377.30986173097
6800,134522.9607111357
6900,156390.01906302228
7000,161521.4824444742
7100,151911.92183374046
7200,137730.20703969194
7300,136983.19532699665
7400,147545.8814333377
7500,143012.07137915652
7600,144678.20381450318
7700,123091.52986249683
7800,118656.18938038386
7900,134907.88978173287
8000,164109.54209516893
8100,170079.27328617987
8200,153494.03418953784
8300,157712.98168657246
8400,172925.32175045606
8500,150115.36638538097
8600,148674.42399354556
8700,129664.62317013956
8800,135564.0849687097
8900,193339.73835541005
9000,178734.11354702283
9100,201961.37408820257
9200,254673.51164856035
9300,200364.45720165357
9400,202029.82884078723
9500,213129.95829855194
9600,160229.8251762058
9700,206469.8806238931
9800,172759.89647611912
9900,238404.97229103095
10000,159933.67257037084
10100,117200.87639341463
10200,223406.32579455155
10300,130833.35831250223
10400,195110.81558392636
10500,120821.59573937315
10600,131169.2921069842
10700,134687.0616365093
10800,104448.10595314659
10900,179581.84340726017
11000,161678.02612746565
11100,229277.22673973412
11200,173340.8291932871
11300,313338.6766964088
11400,175811.64732979957
11500,199759.004304318
11600,197850.56672843208
11700,139551.3559300766
11800,249508.50560740777
11900,158175.66976566258
12000,164404.5450533932
12100,251470.6497604018
12200,177837.17426062512
12300,561095.7956083975
12400,304008.0352484044
12500,367156.43149109033
12600,447186.5913810685
12700,352237.3642784875
12800,384858.0629506428
